time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
969,47,31,-3,6.733333333333699,0.0,25,0
969,48,29,-3,5.666666666667056,0.0,26,0
969,49,27,-3,4.733333333333749,0.0,27,0
969,50,25,-3,3.8000000000004412,0.0,28,0
969,51,23,-3,2.866666666667123,0.0,29,0
969,52,21,-3,1.866666666667147,0.0,30,0
969,53,19,-3,0.9333333333338362,0.0,31,0
969,54,17,-3,-0.0666666666661409,0.0,32,0
969,55,15,-3,-1.1333333333327864,0.0,33,0
969,56,13,-3,-2.1333333333327675,0.0,34,0
969,57,11,-3,-3.1333333333327404,0.0,35,0
969,58,9,-3,-4.199999999999385,0.0,36,0
969,59,7,-3,-5.266666666666032,0.0,37,0
969,60,5,-3,-6.33333333333267,0.0,38,0
969,61,3,-3,-7.466666666665972,0.0,39,0
969,62,1,-3,-8.666666666665945,0.0,41,0
969,63,32,2,-9.799999999999253,0.0,42,0
969,64,30,2,-10.933333333332627,0.0,43,0
969,65,28,2,-12.13333333333267,0.0,44,0
969,66,26,2,-13.199999999999383,0.0,45,0
969,67,24,2,-14.533333333332761,0.0,47,0
969,68,22,2,-15.733333333332812,0.0,48,0
969,69,20,2,-16.8666666666662,0.0,49,0
969,70,18,2,-18.066666666666265,0.0,50,0
969,71,16,2,-19.399999999999658,0.0,51,0
969,72,14,2,-20.533333333333037,0.0,53,0
969,73,12,2,-21.733333333333093,0.0,54,0
969,74,10,2,-22.866666666666486,0.0,55,0
969,75,8,2,-24.19999999999988,0.0,56,0
969,76,6,2,-25.39999999999993,0.0,57,0
969,77,4,2,-26.533333333333328,0.0,59,0
969,78,2,2,-27.666666666666714,0.0,60,0
969,79,32,-2,-29.000000000000114,0.0,61,0
969,80,30,-2,-30.20000000000017,0.0,62,0
969,81,28,-2,-31.333333333333556,0.0,63,0
969,82,26,-2,-32.53333333333363,0.0,65,0
969,83,24,-2,-33.86666666666705,0.0,66,0
969,84,22,-2,-35.00000000000047,0.0,67,0
969,85,20,-2,-36.20000000000055,0.0,68,0
969,86,18,-2,-37.33333333333397,0.0,69,0
969,87,16,-2,-38.666666666667396,0.0,71,0
969,88,14,-2,-39.86666666666748,0.0,72,0
969,89,12,-2,-41.000000000000895,0.0,73,0
969,90,10,-2,-42.200000000000976,0.0,74,0
969,91,8,-2,-43.533333333334404,0.0,76,0
969,92,6,-2,-44.66666666666782,0.0,77,0
969,93,4,-2,-45.86666666666791,0.0,78,0
969,94,2,-2,-47.00000000000132,0.0,79,0
969,95,31,2,-48.33333333333475,0.0,80,0
969,96,29,2,-49.53333333333484,0.0,82,0
969,97,27,2,-50.666666666668256,0.0,83,0
969,98,25,2,-51.866666666668344,0.0,84,0
969,99,23,2,-53.20000000000177,0.0,85,0
969,100,21,2,-54.26666666666852,0.0,86,0
969,101,19,2,-55.40000000000194,0.0,87,0
969,102,17,2,-56.53333333333536,0.0,89,0
969,103,15,2,-57.733333333335445,0.0,90,0
969,104,13,2,-58.93333333333553,0.0,91,0
969,105,11,2,-60.06666666666895,0.0,92,0
969,106,9,2,-61.1333333333357,0.0,93,0
969,107,7,2,-62.33333333333579,0.0,94,0
969,108,5,2,-63.40000000000254,0.0,95,0
969,109,3,2,-64.60000000000258,0.0,97,0
969,110,31,-2,-65.7333333333359,0.0,98,0
969,111,29,-2,-67.00000000000256,0.0,99,0
969,112,27,-2,-68.06666666666922,0.0,100,0
