time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1624,79,32,-2,7.099999999999949,0.0,25,0
1624,80,30,-2,5.066666666666576,0.0,27,0
1624,81,28,-2,4.133333333333207,0.0,28,0
1624,82,26,-2,3.2666666666664863,0.0,29,0
1624,83,24,-2,2.3333333333331066,0.0,30,0
1624,84,22,-2,1.3999999999997224,0.0,31,0
1624,85,20,-2,0.4666666666663445,0.0,32,0
1624,86,18,-2,-0.4666666666670367,0.0,32,0
1624,87,16,-2,-1.4666666666670904,0.0,33,0
1624,88,14,-2,-2.4666666666671375,0.0,34,0
1624,89,12,-2,-3.400000000000518,0.0,35,0
1624,90,10,-2,-4.400000000000562,0.0,36,0
1624,91,8,-2,-5.400000000000613,0.0,37,0
1624,92,6,-2,-6.400000000000659,0.0,38,0
1624,93,4,-2,-7.400000000000709,0.0,39,0
1624,94,2,-2,-8.400000000000752,0.0,40,0
1624,95,31,2,-9.400000000000809,0.0,41,0
1624,96,29,2,-10.400000000000858,0.0,42,0
1624,97,27,2,-11.400000000000906,0.0,43,0
1624,98,25,2,-12.400000000000958,0.0,44,0
1624,99,23,2,-13.400000000001011,0.0,45,0
1624,100,21,2,-14.400000000001068,0.0,46,0
1624,101,19,2,-15.400000000001118,0.0,47,0
1624,102,17,2,-16.400000000001178,0.0,48,0
1624,103,15,2,-17.40000000000125,0.0,49,0
1624,104,13,2,-18.466666666667983,0.0,50,0
1624,105,11,2,-19.466666666668058,0.0,51,0
1624,106,9,2,-20.466666666668125,0.0,52,0
1624,107,7,2,-21.466666666668196,0.0,53,0
1624,108,5,2,-22.466666666668278,0.0,54,0
1624,109,3,2,-23.46666666666835,0.0,55,0
1624,110,31,-2,-24.533333333335086,0.0,57,0
1624,111,29,-2,-25.600000000001828,0.0,58,0
1624,112,27,-2,-26.6000000000019,0.0,59,0
1624,113,25,-2,-27.600000000001977,0.0,60,0
1624,114,23,-2,-28.600000000002048,0.0,61,0
1624,115,21,-2,-29.600000000002122,0.0,62,0
1624,116,19,-2,-30.600000000002197,0.0,63,0
1624,117,17,-2,-31.600000000002268,0.0,64,0
1624,118,15,-2,-32.60000000000235,0.0,65,0
1624,119,13,-2,-33.6666666666691,0.0,66,0
1624,120,11,-2,-34.66666666666918,0.0,67,0
1624,121,9,-2,-35.733333333335935,0.0,68,0
