time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1364,63,32,2,12.833333333334034,0.0,19,0
1364,64,30,2,11.90000000000066,0.0,20,0
1364,65,28,2,10.966666666667281,0.0,21,0
1364,66,26,2,10.033333333333902,0.0,22,0
1364,67,24,2,9.100000000000522,0.0,23,0
1364,68,22,2,8.166666666667137,0.0,24,0
1364,69,20,2,7.233333333333755,0.0,25,0
1364,70,18,2,6.30000000000037,0.0,26,0
1364,71,16,2,5.366666666666992,0.0,27,0
1364,72,14,2,4.433333333333627,0.0,28,0
1364,73,12,2,3.5000000000002482,0.0,28,0
1364,74,10,2,2.5666666666668645,0.0,29,0
1364,75,8,2,1.6333333333334805,0.0,30,0
1364,76,6,2,0.7000000000001042,0.0,31,0
1364,77,4,2,-0.23333333333327874,0.0,32,0
1364,78,2,2,-1.2333333333333216,0.0,33,0
1364,79,32,-2,-2.1666666666667105,0.0,34,0
1364,80,30,-2,-3.166666666666758,0.0,35,0
1364,81,28,-2,-4.100000000000131,0.0,36,0
1364,82,26,-2,-5.100000000000181,0.0,37,0
1364,83,24,-2,-6.033333333333557,0.0,38,0
1364,84,22,-2,-7.10000000000027,0.0,39,0
1364,85,20,-2,-8.10000000000031,0.0,40,0
1364,86,18,-2,-9.100000000000355,0.0,41,0
1364,87,16,-2,-10.100000000000405,0.0,42,0
1364,88,14,-2,-11.100000000000447,0.0,43,0
1364,89,12,-2,-12.10000000000049,0.0,44,0
1364,90,10,-2,-13.10000000000053,0.0,45,0
1364,91,8,-2,-14.166666666667249,0.0,46,0
1364,92,6,-2,-15.166666666667295,0.0,47,0
1364,93,4,-2,-16.166666666667346,0.0,48,0
1364,94,2,-2,-17.166666666667407,0.0,49,0
1364,95,31,2,-18.233333333334144,0.0,50,0
1364,96,29,2,-19.233333333334212,0.0,51,0
1364,97,27,2,-20.233333333334276,0.0,52,0
1364,98,25,2,-21.30000000000101,0.0,53,0
1364,99,23,2,-22.30000000000108,0.0,54,0
1364,100,21,2,-23.300000000001152,0.0,55,0
1364,101,19,2,-24.366666666667886,0.0,56,0
1364,102,17,2,-25.366666666667957,0.0,57,0
1364,103,15,2,-26.433333333334694,0.0,58,0
1364,104,13,2,-27.43333333333476,0.0,59,0
1364,105,11,2,-28.56666666666817,0.0,61,0
1364,106,9,2,-29.566666666668237,0.0,62,0
1364,107,7,2,-30.566666666668308,0.0,63,0
1364,108,5,2,-31.700000000001722,0.0,64,0
1364,109,3,2,-32.7000000000018,0.0,65,0
1364,110,31,-2,-33.76666666666855,0.0,66,0
1364,111,29,-2,-34.8333333333353,0.0,67,0
1364,112,27,-2,-35.900000000002045,0.0,68,0
1364,113,25,-2,-36.90000000000213,0.0,69,0
1364,114,23,-2,-37.96666666666888,0.0,70,0
1364,115,21,-2,-39.1000000000023,0.0,71,0
1364,116,19,-2,-40.100000000002375,0.0,72,0
1364,117,17,-2,-41.16666666666912,0.0,73,0
1364,118,15,-2,-42.16666666666921,0.0,74,0
1364,119,13,-2,-43.300000000002626,0.0,75,0
1364,120,11,-2,-44.433333333336044,0.0,76,0
1364,121,9,-2,-45.5000000000028,0.0,78,0
1364,122,7,-2,-46.56666666666955,0.0,79,0
1364,123,5,-2,-47.766666666669636,0.0,80,0
1364,124,3,-2,-48.90000000000306,0.0,81,0
1364,125,1,-2,-49.96666666666981,0.0,82,0
1364,126,32,1,-51.100000000003234,0.0,83,0
1364,127,30,1,-52.16666666666998,0.0,84,0
1364,128,28,1,-53.23333333333673,0.0,85,0
1364,129,26,1,-54.366666666670156,0.0,86,0
1364,130,24,1,-55.566666666670244,0.0,88,0
1364,131,22,1,-56.833333333337,0.0,89,0
1364,132,20,1,-57.90000000000376,0.0,90,0
1364,133,18,1,-59.100000000003845,0.0,91,0
1364,134,16,1,-60.1666666666706,0.0,92,0
1364,135,14,1,-61.36666666667069,0.0,93,0
1364,136,12,1,-62.56666666667078,0.0,95,0
1364,137,10,1,-63.633333333337525,0.0,96,0
1364,138,8,1,-64.76666666667089,0.0,97,0
