time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2982,142,32,-1,15.199999999996267,0.0,17,0
2982,143,30,-1,14.266666666662877,0.0,18,0
2982,144,28,-1,13.333333333329485,0.0,19,0
2982,145,26,-1,12.399999999996092,0.0,20,0
2982,146,24,-1,11.466666666662702,0.0,21,0
2982,147,22,-1,10.53333333332931,0.0,21,0
2982,148,20,-1,9.599999999995918,0.0,22,0
2982,149,18,-1,8.666666666662527,0.0,23,0
2982,150,16,-1,7.733333333329135,0.0,24,0
2982,151,14,-1,6.799999999995743,0.0,25,0
2982,152,12,-1,5.8666666666623595,0.0,26,0
2982,153,10,-1,4.933333333328967,0.0,27,0
2982,154,8,-1,3.999999999995575,0.0,28,0
2982,155,6,-1,3.0666666666621802,0.0,29,0
2982,156,4,-1,2.133333333328791,0.0,30,0
2982,157,2,-1,1.1999999999953952,0.0,31,0
2982,158,31,1,0.2666666666620012,0.0,32,0
2982,159,29,1,-0.7333333333380537,0.0,33,0
2982,160,27,1,-1.7333333333381162,0.0,34,0
2982,161,25,1,-2.733333333338178,0.0,35,0
2982,162,23,1,-3.733333333338234,0.0,36,0
2982,163,21,1,-4.733333333338294,0.0,37,0
2982,164,19,1,-5.733333333338351,0.0,38,0
2982,165,17,1,-6.733333333338402,0.0,39,0
2982,166,15,1,-7.733333333338461,0.0,40,0
2982,167,13,1,-8.73333333333851,0.0,41,0
2982,168,11,1,-9.73333333333857,0.0,42,0
2982,169,9,1,-10.733333333338628,0.0,43,0
2982,170,7,1,-11.733333333338678,0.0,44,0
2982,171,5,1,-12.733333333338729,0.0,45,0
2982,172,3,1,-13.733333333338788,0.0,46,0
2982,173,31,-1,-14.733333333338845,0.0,47,0
2982,174,29,-1,-15.733333333338896,0.0,48,0
2982,175,27,-1,-16.73333333333896,0.0,49,0
2982,176,25,-1,-17.733333333339033,0.0,50,0
2982,177,23,-1,-18.7333333333391,0.0,51,0
2982,178,21,-1,-19.733333333339175,0.0,52,0
2982,179,19,-1,-20.733333333339242,0.0,53,0
2982,180,17,-1,-21.733333333339317,0.0,54,0
2982,181,15,-1,-22.733333333339385,0.0,55,0
2982,182,13,-1,-23.733333333339452,0.0,56,0
2982,183,11,-1,-24.733333333339527,0.0,57,0
2982,184,9,-1,-25.733333333339594,0.0,58,0
2982,185,7,-1,-26.73333333333967,0.0,59,0
2982,186,5,-1,-27.733333333339736,0.0,60,0
2982,187,3,-1,-28.733333333339804,0.0,61,0
2982,188,1,-1,-29.73333333333988,0.0,62,0
