time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1026,47,31,-3,12.43333333333368,0.0,20,0
1026,48,29,-3,11.366666666667037,0.0,21,0
1026,49,27,-3,10.43333333333373,0.0,22,0
1026,50,25,-3,9.500000000000423,0.0,22,0
1026,51,23,-3,8.566666666667109,0.0,23,0
1026,52,21,-3,7.566666666667136,0.0,24,0
1026,53,19,-3,6.633333333333829,0.0,25,0
1026,54,17,-3,5.700000000000522,0.0,26,0
1026,55,15,-3,4.766666666667214,0.0,27,0
1026,56,13,-3,3.833333333333902,0.0,28,0
1026,57,11,-3,2.9000000000005963,0.0,29,0
1026,58,9,-3,1.9666666666672854,0.0,30,0
1026,59,7,-3,1.0333333333339667,0.0,31,0
1026,60,5,-3,0.033333333333992105,0.0,32,0
1026,61,3,-3,-0.9666666666659814,0.0,33,0
1026,62,1,-3,-1.966666666665959,0.0,34,0
1026,63,32,2,-3.0333333333326054,0.0,35,0
1026,64,30,2,-4.033333333332651,0.0,36,0
1026,65,28,2,-5.0333333333326955,0.0,37,0
1026,66,26,2,-6.033333333332742,0.0,38,0
1026,67,24,2,-7.099999999999454,0.0,39,0
1026,68,22,2,-8.099999999999506,0.0,40,0
1026,69,20,2,-9.099999999999554,0.0,41,0
1026,70,18,2,-10.233333333332938,0.0,42,0
1026,71,16,2,-11.233333333332983,0.0,43,0
1026,72,14,2,-12.233333333333015,0.0,44,0
1026,73,12,2,-13.36666666666639,0.0,45,0
1026,74,10,2,-14.499999999999769,0.0,46,0
1026,75,8,2,-15.566666666666482,0.0,48,0
1026,76,6,2,-16.69999999999986,0.0,49,0
1026,77,4,2,-17.833333333333258,0.0,50,0
1026,78,2,2,-18.899999999999977,0.0,51,0
1026,79,32,-2,-19.96666666666671,0.0,52,0
1026,80,30,-2,-21.1000000000001,0.0,53,0
1026,81,28,-2,-22.16666666666682,0.0,54,0
1026,82,26,-2,-23.23333333333355,0.0,55,0
1026,83,24,-2,-24.566666666666944,0.0,57,0
1026,84,22,-2,-25.700000000000337,0.0,58,0
1026,85,20,-2,-26.833333333333727,0.0,59,0
1026,86,18,-2,-27.900000000000453,0.0,60,0
1026,87,16,-2,-29.166666666667187,0.0,61,0
