time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
875,37,21,3,20.600000000000215,0.0,11,2
875,38,19,3,18.166666666666877,0.0,14,1
875,39,17,3,15.966666666666878,0.0,16,1
875,40,15,3,14.233333333333562,0.0,18,1
875,47,31,-3,2.0333333333337076,0.0,30,1
875,48,29,-3,0.9666666666670591,0.0,31,1
875,49,27,-3,-0.033333333332917686,0.0,32,1
875,50,25,-3,-1.1666666666662278,0.0,33,1
875,51,23,-3,-2.233333333332879,0.0,34,1
875,52,21,-3,-3.433333333332856,0.0,35,1
875,53,19,-3,-4.633333333332832,0.0,37,1
875,54,17,-3,-5.899999999999471,0.0,38,1
875,55,15,-3,-7.166666666666112,0.0,39,1
875,56,13,-3,-8.299999999999422,0.0,40,1
875,57,11,-3,-9.633333333332722,0.0,42,1
875,58,9,-3,-10.966666666666027,0.0,43,1
875,59,7,-3,-12.166666666666007,0.0,44,1
875,60,5,-3,-13.49999999999931,0.0,45,1
875,61,3,-3,-14.833333333332613,0.0,47,1
875,62,1,-3,-16.099999999999252,0.0,48,1
875,63,32,2,-17.49999999999924,0.0,49,1
875,64,30,2,-18.699999999999292,0.0,51,1
875,65,28,2,-19.89999999999935,0.0,52,1
875,66,26,2,-21.03333333333274,0.0,53,1
875,67,24,2,-22.366666666666134,0.0,54,1
875,68,22,2,-23.566666666666197,0.0,56,1
875,69,20,2,-24.69999999999959,0.0,57,1
875,70,18,2,-25.899999999999654,0.0,58,1
875,71,16,2,-27.233333333333047,0.0,59,1
875,72,14,2,-28.366666666666426,0.0,60,1
875,73,12,2,-29.56666666666648,0.0,62,1
875,74,10,2,-30.699999999999875,0.0,63,1
875,75,8,2,-32.03333333333327,0.0,64,1
875,76,6,2,-33.16666666666668,0.0,65,1
875,77,4,2,-34.36666666666677,0.0,66,1
875,78,2,2,-35.50000000000018,0.0,68,1
875,79,32,-2,-36.833333333333606,0.0,69,1
875,80,30,-2,-38.03333333333369,0.0,70,1
875,81,28,-2,-39.1666666666671,0.0,71,1
875,82,26,-2,-40.366666666667186,0.0,72,1
875,83,24,-2,-41.70000000000061,0.0,74,1
875,84,22,-2,-42.833333333334025,0.0,75,1
875,85,20,-2,-44.033333333334106,0.0,76,1
875,86,18,-2,-45.166666666667524,0.0,77,1
875,87,16,-2,-46.50000000000095,0.0,79,1
875,88,14,-2,-47.63333333333436,0.0,80,1
875,89,12,-2,-48.76666666666778,0.0,81,1
875,90,10,-2,-49.90000000000119,0.0,82,1
875,91,8,-2,-51.10000000000128,0.0,83,1
875,92,6,-2,-52.2333333333347,0.0,84,1
875,93,4,-2,-53.30000000000145,0.0,85,1
875,94,2,-2,-54.43333333333486,0.0,86,1
875,95,31,2,-55.700000000001616,0.0,88,1
875,96,29,2,-56.833333333335034,0.0,89,1
875,97,27,2,-57.90000000000178,0.0,90,1
875,98,25,2,-59.10000000000187,0.0,91,1
875,99,23,2,-60.16666666666862,0.0,92,1
875,100,21,2,-61.300000000002036,0.0,93,1
875,101,19,2,-62.366666666668785,0.0,94,1
875,102,17,2,-63.5000000000022,0.0,96,1
875,103,15,2,-64.70000000000223,0.0,97,1
875,104,13,2,-65.7666666666689,0.0,98,1
875,105,11,2,-66.90000000000222,0.0,99,1
875,106,9,2,-67.96666666666889,0.0,100,1
875,107,7,2,-69.10000000000221,0.0,101,1
875,108,5,2,-70.10000000000221,0.0,102,1
875,109,3,2,-71.16666666666887,0.0,103,1
875,110,31,-2,-72.16666666666887,0.0,104,1
875,111,29,-2,-73.3000000000022,0.0,105,1
875,112,27,-2,-74.43333333333553,0.0,106,1
875,113,25,-2,-75.43333333333553,0.0,107,1
875,114,23,-2,-76.50000000000219,0.0,109,1
875,115,21,-2,-77.63333333333551,0.0,110,1
875,116,19,-2,-78.70000000000218,0.0,111,1
875,117,17,-2,-79.76666666666884,0.0,112,1
875,118,15,-2,-80.76666666666884,0.0,113,1
875,119,13,-2,-81.8333333333355,0.0,114,1
875,120,11,-2,-82.90000000000217,0.0,115,1
875,121,9,-2,-83.90000000000217,0.0,116,1
875,122,7,-2,-84.96666666666883,0.0,117,1
875,123,5,-2,-85.96666666666883,0.0,118,1
875,124,3,-2,-87.03333333333549,0.0,119,1
875,125,1,-2,-88.10000000000215,0.0,120,1
875,126,32,1,-89.10000000000215,0.0,121,1
875,127,30,1,-90.10000000000215,0.0,122,1
875,128,28,1,-91.16666666666882,0.0,123,1
875,129,26,1,-92.16666666666882,0.0,124,1
875,130,24,1,-93.16666666666882,0.0,125,1
875,131,22,1,-94.16666666666882,0.0,126,1
875,132,20,1,-95.23333333333548,0.0,127,1
875,133,18,1,-96.23333333333548,0.0,128,1
875,134,16,1,-97.30000000000214,0.0,129,1
875,135,14,1,-98.30000000000214,0.0,130,1
875,136,12,1,-99.3666666666688,0.0,131,1
875,137,10,1,-100.3666666666688,0.0,132,1
875,138,8,1,-101.43333333333547,0.0,133,1
875,139,6,1,-102.43333333333547,0.0,134,1
875,140,4,1,-103.50000000000213,0.0,136,1
875,141,2,1,-104.50000000000213,0.0,137,1
875,142,32,-1,-105.50000000000213,0.0,138,1
875,143,30,-1,-106.50000000000213,0.0,139,1
875,144,28,-1,-107.50000000000213,0.0,140,1
875,145,26,-1,-108.50000000000213,0.0,141,1
875,146,24,-1,-109.50000000000213,0.0,142,1
875,147,22,-1,-110.50000000000213,0.0,143,1
875,148,20,-1,-111.5666666666688,0.0,144,1
875,149,18,-1,-112.5666666666688,0.0,145,1
875,150,16,-1,-113.5666666666688,0.0,146,1
875,151,14,-1,-114.5666666666688,0.0,147,1
875,152,12,-1,-115.5666666666688,0.0,148,1
875,153,10,-1,-116.5666666666688,0.0,149,1
875,154,8,-1,-117.5666666666688,0.0,150,1
875,155,6,-1,-118.5666666666688,0.0,151,1
875,156,4,-1,-119.63333333333546,0.0,152,1
875,157,2,-1,-120.63333333333546,0.0,153,1
875,158,31,1,-121.63333333333546,0.0,154,1
875,159,29,1,-122.63333333333546,0.0,155,1
875,160,27,1,-123.63333333333546,0.0,156,1
875,161,25,1,-124.63333333333546,0.0,157,1
875,162,23,1,-125.63333333333546,0.0,158,1
875,163,21,1,-126.63333333333546,0.0,159,1
875,164,19,1,-127.63333333333546,0.0,160,1
875,165,17,1,-128.63333333333546,0.0,161,1
875,166,15,1,-129.63333333333546,0.0,162,1
875,167,13,1,-130.63333333333546,0.0,163,1
875,168,11,1,-131.63333333333546,0.0,164,1
875,169,9,1,-132.63333333333546,0.0,165,1
875,170,7,1,-133.63333333333546,0.0,166,1
875,171,5,1,-134.63333333333546,0.0,167,1
875,172,3,1,-135.63333333333546,0.0,168,1
875,173,31,-1,-136.63333333333546,0.0,169,1
875,174,29,-1,-137.63333333333546,0.0,170,1
875,175,27,-1,-138.63333333333546,0.0,171,1
875,176,25,-1,-139.63333333333546,0.0,172,1
875,177,23,-1,-140.63333333333546,0.0,173,1
875,178,21,-1,-141.63333333333546,0.0,174,1
875,179,19,-1,-142.63333333333546,0.0,175,1
875,180,17,-1,-143.63333333333546,0.0,176,1
875,181,15,-1,-144.63333333333546,0.0,177,1
875,182,13,-1,-145.63333333333546,0.0,178,1
875,183,11,-1,-146.63333333333546,0.0,179,1
875,184,9,-1,-147.63333333333546,0.0,180,1
875,185,7,-1,-148.63333333333546,0.0,181,1
875,186,5,-1,-149.63333333333546,0.0,182,1
875,187,3,-1,-150.63333333333546,0.0,183,1
875,188,1,-1,-151.63333333333546,0.0,184,1
