time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1956,95,31,2,6.866666666665834,0.0,25,0
1956,96,29,2,5.933333333332451,0.0,26,0
1956,97,27,2,4.999999999999069,0.0,27,0
1956,98,25,2,4.066666666665684,0.0,28,0
1956,99,23,2,3.1333333333322932,0.0,29,0
1956,100,21,2,2.199999999998899,0.0,30,0
1956,101,19,2,1.2666666666655113,0.0,31,0
1956,102,17,2,0.3333333333321194,0.0,32,0
1956,103,15,2,-0.6666666666679391,0.0,33,0
1956,104,13,2,-1.666666666667993,0.0,34,0
1956,105,11,2,-2.666666666668056,0.0,35,0
1956,106,9,2,-3.666666666668112,0.0,36,0
1956,107,7,2,-4.666666666668167,0.0,37,0
1956,108,5,2,-5.666666666668233,0.0,38,0
1956,109,3,2,-6.666666666668288,0.0,39,0
1956,110,31,-2,-7.666666666668341,0.0,40,0
1956,111,29,-2,-8.6666666666684,0.0,41,0
1956,112,27,-2,-9.666666666668455,0.0,42,0
1956,113,25,-2,-10.666666666668515,0.0,43,0
1956,114,23,-2,-11.66666666666857,0.0,44,0
1956,115,21,-2,-12.666666666668629,0.0,45,0
1956,116,19,-2,-13.666666666668686,0.0,46,0
1956,117,17,-2,-14.66666666666874,0.0,47,0
1956,118,15,-2,-15.666666666668807,0.0,48,0
1956,119,13,-2,-16.666666666668874,0.0,49,0
1956,120,11,-2,-17.66666666666895,0.0,50,0
1956,121,9,-2,-18.666666666669027,0.0,51,0
1956,122,7,-2,-19.6666666666691,0.0,52,0
1956,123,5,-2,-20.666666666669176,0.0,53,0
1956,124,3,-2,-21.666666666669254,0.0,54,0
1956,125,1,-2,-22.66666666666933,0.0,55,0
1956,126,32,1,-23.66666666666941,0.0,56,0
1956,127,30,1,-24.666666666669485,0.0,57,0
1956,128,28,1,-25.666666666669556,0.0,58,0
1956,129,26,1,-26.666666666669638,0.0,59,0
1956,130,24,1,-27.666666666669713,0.0,60,0
1956,131,22,1,-28.666666666669787,0.0,61,0
1956,132,20,1,-29.66666666666987,0.0,62,0
1956,133,18,1,-30.666666666669943,0.0,63,0
1956,134,16,1,-31.666666666670025,0.0,64,0
1956,135,14,1,-32.6666666666701,0.0,65,0
1956,136,12,1,-33.66666666667018,0.0,66,0
1956,137,10,1,-34.66666666667026,0.0,67,0
1956,138,8,1,-35.666666666670345,0.0,68,0
1956,139,6,1,-36.666666666670416,0.0,69,0
1956,140,4,1,-37.6666666666705,0.0,70,0
1956,141,2,1,-38.66666666667058,0.0,71,0
1956,142,32,-1,-39.66666666667066,0.0,72,0
1956,143,30,-1,-40.733333333337406,0.0,73,0
1956,144,28,-1,-41.733333333337484,0.0,74,0
1956,145,26,-1,-42.73333333333756,0.0,75,0
1956,146,24,-1,-43.73333333333764,0.0,76,0
1956,147,22,-1,-44.80000000000439,0.0,77,0
1956,148,20,-1,-45.80000000000447,0.0,78,0
1956,149,18,-1,-46.800000000004545,0.0,79,0
1956,150,16,-1,-47.80000000000462,0.0,80,0
1956,151,14,-1,-48.8000000000047,0.0,81,0
1956,152,12,-1,-49.80000000000477,0.0,82,0
1956,153,10,-1,-50.80000000000485,0.0,83,0
1956,154,8,-1,-51.8666666666716,0.0,84,0
1956,155,6,-1,-52.86666666667168,0.0,85,0
1956,156,4,-1,-53.86666666667175,0.0,86,0
1956,157,2,-1,-54.866666666671826,0.0,87,0
1956,158,31,1,-55.933333333338574,0.0,88,0
1956,159,29,1,-56.933333333338645,0.0,89,0
1956,160,27,1,-58.00000000000539,0.0,90,0
1956,161,25,1,-59.00000000000547,0.0,91,0
1956,162,23,1,-60.00000000000554,0.0,92,0
1956,163,21,1,-61.06666666667229,0.0,93,0
1956,164,19,1,-62.13333333333904,0.0,94,0
1956,165,17,1,-63.13333333333911,0.0,95,0
1956,166,15,1,-64.13333333333918,0.0,96,0
1956,167,13,1,-65.20000000000584,0.0,97,0
1956,168,11,1,-66.2666666666725,0.0,98,0
1956,169,9,1,-67.33333333333917,0.0,99,0
1956,170,7,1,-68.33333333333917,0.0,100,0
1956,171,5,1,-69.40000000000583,0.0,101,0
1956,172,3,1,-70.53333333333916,0.0,103,0
1956,173,31,-1,-71.60000000000582,0.0,104,0
1956,174,29,-1,-72.66666666667248,0.0,105,0
1956,175,27,-1,-73.80000000000581,0.0,106,0
1956,176,25,-1,-74.80000000000581,0.0,107,0
1956,177,23,-1,-75.80000000000581,0.0,108,0
1956,178,21,-1,-76.86666666667247,0.0,109,0
1956,179,19,-1,-78.0000000000058,0.0,110,0
1956,180,17,-1,-79.0000000000058,0.0,111,0
1956,181,15,-1,-80.06666666667246,0.0,112,0
1956,182,13,-1,-81.06666666667246,0.0,113,0
1956,183,11,-1,-82.20000000000579,0.0,114,0
1956,184,9,-1,-83.20000000000579,0.0,115,0
1956,185,7,-1,-84.26666666667245,0.0,116,0
1956,186,5,-1,-85.40000000000578,0.0,117,0
1956,187,3,-1,-86.5333333333391,0.0,119,0
1956,188,1,-1,-87.66666666667243,0.0,120,0
