time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
960,47,31,-3,5.8333333333337025,0.0,26,0
960,48,29,-3,4.766666666667059,0.0,27,0
960,49,27,-3,3.8333333333337514,0.0,28,0
960,50,25,-3,2.9000000000004404,0.0,29,0
960,51,23,-3,1.9666666666671224,0.0,30,0
960,52,21,-3,0.9666666666671462,0.0,31,0
960,53,19,-3,-0.03333333333283042,0.0,32,0
960,54,17,-3,-1.0333333333328074,0.0,33,0
960,55,15,-3,-2.099999999999454,0.0,34,0
960,56,13,-3,-3.099999999999435,0.0,35,0
960,57,11,-3,-4.1666666666660745,0.0,36,0
960,58,9,-3,-5.299999999999381,0.0,37,0
960,59,7,-3,-6.433333333332694,0.0,38,0
960,60,5,-3,-7.5666666666659985,0.0,40,0
960,61,3,-3,-8.699999999999301,0.0,41,0
960,62,1,-3,-9.833333333332607,0.0,42,0
960,63,32,2,-11.099999999999248,0.0,43,0
960,64,30,2,-12.299999999999288,0.0,44,0
960,65,28,2,-13.499999999999332,0.0,45,0
960,66,26,2,-14.699999999999378,0.0,47,0
960,67,24,2,-16.033333333332756,0.0,48,0
960,68,22,2,-17.23333333333282,0.0,49,0
960,69,20,2,-18.366666666666212,0.0,50,0
960,70,18,2,-19.566666666666276,0.0,52,0
960,71,16,2,-20.899999999999668,0.0,53,0
960,72,14,2,-22.033333333333047,0.0,54,0
960,73,12,2,-23.233333333333103,0.0,55,0
960,74,10,2,-24.366666666666497,0.0,56,0
960,75,8,2,-25.69999999999989,0.0,58,0
960,76,6,2,-26.89999999999994,0.0,59,0
960,77,4,2,-28.03333333333334,0.0,60,0
960,78,2,2,-29.166666666666725,0.0,61,0
960,79,32,-2,-30.500000000000124,0.0,63,0
960,80,30,-2,-31.70000000000018,0.0,64,0
960,81,28,-2,-32.833333333333584,0.0,65,0
960,82,26,-2,-34.03333333333367,0.0,66,0
960,83,24,-2,-35.36666666666709,0.0,67,0
960,84,22,-2,-36.50000000000051,0.0,69,0
960,85,20,-2,-37.70000000000059,0.0,70,0
960,86,18,-2,-38.83333333333401,0.0,71,0
960,87,16,-2,-40.16666666666744,0.0,72,0
960,88,14,-2,-41.36666666666752,0.0,73,0
960,89,12,-2,-42.50000000000094,0.0,75,0
960,90,10,-2,-43.70000000000102,0.0,76,0
960,91,8,-2,-45.03333333333445,0.0,77,0
960,92,6,-2,-46.166666666667865,0.0,78,0
960,93,4,-2,-47.36666666666795,0.0,79,0
960,94,2,-2,-48.500000000001364,0.0,81,0
960,95,31,2,-49.83333333333479,0.0,82,0
960,96,29,2,-51.03333333333488,0.0,83,0
960,97,27,2,-52.1666666666683,0.0,84,0
960,98,25,2,-53.30000000000172,0.0,85,0
960,99,23,2,-54.566666666668475,0.0,87,0
960,100,21,2,-55.63333333333522,0.0,88,0
960,101,19,2,-56.76666666666864,0.0,89,0
960,102,17,2,-57.90000000000206,0.0,90,0
960,103,15,2,-59.10000000000215,0.0,91,0
960,104,13,2,-60.233333333335565,0.0,92,0
960,105,11,2,-61.36666666666898,0.0,93,0
960,106,9,2,-62.5000000000024,0.0,95,0
960,107,7,2,-63.70000000000249,0.0,96,0
960,108,5,2,-64.83333333333584,0.0,97,0
960,109,3,2,-65.96666666666917,0.0,98,0
960,110,31,-2,-67.03333333333583,0.0,99,0
960,111,29,-2,-68.16666666666916,0.0,100,0
960,112,27,-2,-69.30000000000248,0.0,101,0
960,113,25,-2,-70.36666666666915,0.0,102,0
960,114,23,-2,-71.43333333333581,0.0,103,0
960,115,21,-2,-72.70000000000246,0.0,105,0
960,116,19,-2,-73.76666666666912,0.0,106,0
960,117,17,-2,-74.83333333333579,0.0,107,0
960,118,15,-2,-75.90000000000245,0.0,108,0
960,119,13,-2,-77.03333333333578,0.0,109,0
960,120,11,-2,-78.10000000000244,0.0,110,0
960,121,9,-2,-79.10000000000244,0.0,111,0
960,122,7,-2,-80.1666666666691,0.0,112,0
960,123,5,-2,-81.1666666666691,0.0,113,0
960,124,3,-2,-82.30000000000243,0.0,114,0
960,125,1,-2,-83.30000000000243,0.0,115,0
960,126,32,1,-84.43333333333575,0.0,116,0
960,127,30,1,-85.50000000000242,0.0,118,0
960,128,28,1,-86.56666666666908,0.0,119,0
960,129,26,1,-87.63333333333574,0.0,120,0
960,130,24,1,-88.7000000000024,0.0,121,0
960,131,22,1,-89.76666666666907,0.0,122,0
960,132,20,1,-90.76666666666907,0.0,123,0
960,133,18,1,-91.9000000000024,0.0,124,0
960,134,16,1,-92.9000000000024,0.0,125,0
960,135,14,1,-93.96666666666906,0.0,126,0
960,136,12,1,-94.96666666666906,0.0,127,0
960,137,10,1,-95.96666666666906,0.0,128,0
960,138,8,1,-96.96666666666906,0.0,129,0
960,139,6,1,-98.03333333333572,0.0,130,0
960,140,4,1,-99.10000000000238,0.0,131,0
960,141,2,1,-100.10000000000238,0.0,132,0
960,142,32,-1,-101.10000000000238,0.0,133,0
960,143,30,-1,-102.10000000000238,0.0,134,0
960,144,28,-1,-103.16666666666904,0.0,135,0
960,145,26,-1,-104.16666666666904,0.0,136,0
960,146,24,-1,-105.16666666666904,0.0,137,0
960,147,22,-1,-106.16666666666904,0.0,138,0
960,148,20,-1,-107.23333333333571,0.0,139,0
960,149,18,-1,-108.23333333333571,0.0,140,0
960,150,16,-1,-109.30000000000237,0.0,141,0
960,151,14,-1,-110.30000000000237,0.0,142,0
960,152,12,-1,-111.30000000000237,0.0,143,0
960,153,10,-1,-112.30000000000237,0.0,144,0
960,154,8,-1,-113.36666666666903,0.0,145,0
960,155,6,-1,-114.36666666666903,0.0,146,0
960,156,4,-1,-115.4333333333357,0.0,147,0
960,157,2,-1,-116.4333333333357,0.0,148,0
960,158,31,1,-117.50000000000236,0.0,150,0
960,159,29,1,-118.50000000000236,0.0,151,0
960,160,27,1,-119.50000000000236,0.0,152,0
960,161,25,1,-120.50000000000236,0.0,153,0
960,162,23,1,-121.50000000000236,0.0,154,0
960,163,21,1,-122.50000000000236,0.0,155,0
960,164,19,1,-123.50000000000236,0.0,156,0
960,165,17,1,-124.50000000000236,0.0,157,0
960,166,15,1,-125.50000000000236,0.0,158,0
960,167,13,1,-126.50000000000236,0.0,159,0
960,168,11,1,-127.56666666666902,0.0,160,0
960,169,9,1,-128.56666666666902,0.0,161,0
