time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
712,32,31,3,19.66666666666681,0.0,12,0
712,33,29,3,15.400000000000137,0.0,17,0
712,34,27,3,13.200000000000157,0.0,19,0
712,35,25,3,10.60000000000018,0.0,21,0
712,36,23,3,8.866666666666866,0.0,23,0
712,37,21,3,7.200000000000216,0.0,25,0
712,38,19,3,5.733333333333565,0.0,26,0
712,39,17,3,4.200000000000251,0.0,28,0
712,40,15,3,3.000000000000262,0.0,29,0
712,41,13,3,1.600000000000276,0.0,30,0
712,42,11,3,0.46666666666695844,0.0,32,0
712,43,9,3,-0.7333333333330264,0.0,33,0
712,44,7,3,-1.933333333333009,0.0,34,0
712,45,5,3,-3.1333333333329905,0.0,35,0
712,46,3,3,-4.33333333333298,0.0,36,0
712,47,31,-3,-5.666666666666291,0.0,38,0
712,48,29,-3,-6.933333333332934,0.0,39,0
712,49,27,-3,-8.199999999999573,0.0,40,0
712,50,25,-3,-9.599999999999545,0.0,42,0
712,51,23,-3,-10.933333333332858,0.0,43,0
712,52,21,-3,-12.333333333332828,0.0,44,0
712,53,19,-3,-13.599999999999467,0.0,46,0
712,54,17,-3,-15.066666666666105,0.0,47,0
712,55,15,-3,-16.466666666666082,0.0,48,0
712,56,13,-3,-17.733333333332737,0.0,50,0
712,57,11,-3,-18.999999999999385,0.0,51,0
712,58,9,-3,-20.19999999999937,0.0,52,0
712,59,7,-3,-21.533333333332696,0.0,54,0
712,60,5,-3,-22.73333333333268,0.0,55,0
712,61,3,-3,-23.866666666665996,0.0,56,0
712,62,1,-3,-25.06666666666598,0.0,57,0
712,63,32,2,-26.399999999999302,0.0,58,0
712,64,30,2,-27.53333333333269,0.0,60,0
712,65,28,2,-28.733333333332745,0.0,61,0
712,66,26,2,-29.866666666666138,0.0,62,0
712,67,24,2,-31.19999999999953,0.0,63,0
712,68,22,2,-32.3999999999996,0.0,64,0
712,69,20,2,-33.53333333333302,0.0,66,0
712,70,18,2,-34.73333333333311,0.0,67,0
712,71,16,2,-36.06666666666653,0.0,68,0
712,72,14,2,-37.19999999999993,0.0,69,0
712,73,12,2,-38.33333333333334,0.0,70,0
712,74,10,2,-39.46666666666676,0.0,71,0
712,75,8,2,-40.73333333333351,0.0,73,0
712,76,6,2,-41.93333333333359,0.0,74,0
712,77,4,2,-43.06666666666701,0.0,75,0
712,78,2,2,-44.13333333333375,0.0,76,0
712,79,32,-2,-45.40000000000051,0.0,77,0
712,80,30,-2,-46.46666666666725,0.0,78,0
712,81,28,-2,-47.60000000000066,0.0,80,0
712,82,26,-2,-48.73333333333408,0.0,81,0
712,83,24,-2,-50.00000000000083,0.0,82,0
712,84,22,-2,-51.06666666666758,0.0,83,0
712,85,20,-2,-52.13333333333432,0.0,84,0
712,86,18,-2,-53.20000000000107,0.0,85,0
712,87,16,-2,-54.33333333333449,0.0,86,0
712,88,14,-2,-55.53333333333457,0.0,88,0
712,89,12,-2,-56.600000000001316,0.0,89,0
712,90,10,-2,-57.66666666666806,0.0,90,0
712,91,8,-2,-58.866666666668145,0.0,91,0
712,92,6,-2,-59.93333333333489,0.0,92,0
712,93,4,-2,-61.00000000000164,0.0,93,0
712,94,2,-2,-62.00000000000171,0.0,94,0
712,95,31,2,-63.06666666666846,0.0,95,0
712,96,29,2,-64.1333333333352,0.0,96,0
712,97,27,2,-65.20000000000186,0.0,97,0
712,98,25,2,-66.20000000000186,0.0,98,0
712,99,23,2,-67.26666666666853,0.0,99,0
712,100,21,2,-68.33333333333519,0.0,100,0
712,101,19,2,-69.40000000000185,0.0,101,0
712,102,17,2,-70.53333333333518,0.0,103,0
712,103,15,2,-71.60000000000184,0.0,104,0
712,104,13,2,-72.6666666666685,0.0,105,0
712,105,11,2,-73.6666666666685,0.0,106,0
712,106,9,2,-74.73333333333517,0.0,107,0
712,107,7,2,-75.80000000000183,0.0,108,0
712,108,5,2,-76.80000000000183,0.0,109,0
712,109,3,2,-77.80000000000183,0.0,110,0
712,110,31,-2,-78.8666666666685,0.0,111,0
712,111,29,-2,-79.8666666666685,0.0,112,0
712,112,27,-2,-80.93333333333516,0.0,113,0
712,113,25,-2,-81.93333333333516,0.0,114,0
712,114,23,-2,-82.93333333333516,0.0,115,0
712,115,21,-2,-83.93333333333516,0.0,116,0
712,116,19,-2,-85.00000000000182,0.0,117,0
712,117,17,-2,-86.00000000000182,0.0,118,0
712,118,15,-2,-87.00000000000182,0.0,119,0
712,119,13,-2,-88.00000000000182,0.0,120,0
712,120,11,-2,-89.06666666666848,0.0,121,0
712,121,9,-2,-90.06666666666848,0.0,122,0
712,122,7,-2,-91.06666666666848,0.0,123,0
712,123,5,-2,-92.06666666666848,0.0,124,0
712,124,3,-2,-93.06666666666848,0.0,125,0
712,125,1,-2,-94.06666666666848,0.0,126,0
712,126,32,1,-95.13333333333514,0.0,127,0
712,127,30,1,-96.13333333333514,0.0,128,0
712,128,28,1,-97.20000000000181,0.0,129,0
712,129,26,1,-98.20000000000181,0.0,130,0
712,130,24,1,-99.20000000000181,0.0,131,0
712,131,22,1,-100.20000000000181,0.0,132,0
712,132,20,1,-101.20000000000181,0.0,133,0
712,133,18,1,-102.20000000000181,0.0,134,0
712,134,16,1,-103.20000000000181,0.0,135,0
712,135,14,1,-104.20000000000181,0.0,136,0
712,136,12,1,-105.20000000000181,0.0,137,0
712,137,10,1,-106.20000000000181,0.0,138,0
712,138,8,1,-107.20000000000181,0.0,139,0
712,139,6,1,-108.20000000000181,0.0,140,0
712,140,4,1,-109.20000000000181,0.0,141,0
712,141,2,1,-110.20000000000181,0.0,142,0
712,142,32,-1,-111.20000000000181,0.0,143,0
712,143,30,-1,-112.20000000000181,0.0,144,0
712,144,28,-1,-113.26666666666847,0.0,145,0
712,145,26,-1,-114.26666666666847,0.0,146,0
712,146,24,-1,-115.26666666666847,0.0,147,0
712,147,22,-1,-116.26666666666847,0.0,148,0
712,148,20,-1,-117.26666666666847,0.0,149,0
712,149,18,-1,-118.26666666666847,0.0,150,0
712,150,16,-1,-119.26666666666847,0.0,151,0
712,151,14,-1,-120.26666666666847,0.0,152,0
712,152,12,-1,-121.26666666666847,0.0,153,0
712,153,10,-1,-122.26666666666847,0.0,154,0
712,154,8,-1,-123.26666666666847,0.0,155,0
712,155,6,-1,-124.26666666666847,0.0,156,0
712,156,4,-1,-125.26666666666847,0.0,157,0
712,157,2,-1,-126.26666666666847,0.0,158,0
712,158,31,1,-127.26666666666847,0.0,159,0
712,159,29,1,-128.26666666666847,0.0,160,0
712,160,27,1,-129.26666666666847,0.0,161,0
712,161,25,1,-130.26666666666847,0.0,162,0
712,162,23,1,-131.26666666666847,0.0,163,0
712,163,21,1,-132.26666666666847,0.0,164,0
712,164,19,1,-133.26666666666847,0.0,165,0
712,165,17,1,-134.26666666666847,0.0,166,0
712,166,15,1,-135.26666666666847,0.0,167,0
712,167,13,1,-136.26666666666847,0.0,168,0
712,168,11,1,-137.26666666666847,0.0,169,0
712,169,9,1,-138.26666666666847,0.0,170,0
712,170,7,1,-139.26666666666847,0.0,171,0
712,171,5,1,-140.26666666666847,0.0,172,0
712,172,3,1,-141.26666666666847,0.0,173,0
712,173,31,-1,-142.26666666666847,0.0,174,0
712,174,29,-1,-143.26666666666847,0.0,175,0
712,175,27,-1,-144.26666666666847,0.0,176,0
712,176,25,-1,-145.26666666666847,0.0,177,0
712,177,23,-1,-146.26666666666847,0.0,178,0
712,178,21,-1,-147.26666666666847,0.0,179,0
712,179,19,-1,-148.26666666666847,0.0,180,0
712,180,17,-1,-149.26666666666847,0.0,181,0
712,181,15,-1,-150.26666666666847,0.0,182,0
712,182,13,-1,-151.26666666666847,0.0,183,0
712,183,11,-1,-152.26666666666847,0.0,184,0
712,184,9,-1,-153.26666666666847,0.0,185,0
