time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2985,142,32,-1,15.499999999996266,0.0,17,0
2985,143,30,-1,14.566666666662876,0.0,17,0
2985,144,28,-1,13.633333333329483,0.0,18,0
2985,145,26,-1,12.699999999996091,0.0,19,0
2985,146,24,-1,11.766666666662701,0.0,20,0
2985,147,22,-1,10.833333333329309,0.0,21,0
2985,148,20,-1,9.899999999995917,0.0,22,0
2985,149,18,-1,8.966666666662526,0.0,23,0
2985,150,16,-1,8.033333333329134,0.0,24,0
2985,151,14,-1,7.099999999995742,0.0,25,0
2985,152,12,-1,6.166666666662358,0.0,26,0
2985,153,10,-1,5.233333333328966,0.0,27,0
2985,154,8,-1,4.299999999995574,0.0,28,0
2985,155,6,-1,3.3666666666621805,0.0,29,0
2985,156,4,-1,2.4333333333287914,0.0,30,0
2985,157,2,-1,1.4999999999953955,0.0,31,0
2985,158,31,1,0.5666666666620012,0.0,31,0
2985,159,29,1,-0.4333333333380538,0.0,32,0
2985,160,27,1,-1.433333333338116,0.0,33,0
2985,161,25,1,-2.4333333333381777,0.0,34,0
2985,162,23,1,-3.4333333333382337,0.0,35,0
2985,163,21,1,-4.433333333338295,0.0,36,0
2985,164,19,1,-5.433333333338352,0.0,37,0
2985,165,17,1,-6.433333333338403,0.0,38,0
2985,166,15,1,-7.433333333338462,0.0,39,0
2985,167,13,1,-8.433333333338512,0.0,40,0
2985,168,11,1,-9.43333333333857,0.0,41,0
2985,169,9,1,-10.433333333338629,0.0,42,0
2985,170,7,1,-11.433333333338679,0.0,43,0
2985,171,5,1,-12.43333333333873,0.0,44,0
2985,172,3,1,-13.433333333338789,0.0,45,0
2985,173,31,-1,-14.433333333338846,0.0,46,0
2985,174,29,-1,-15.433333333338897,0.0,47,0
2985,175,27,-1,-16.433333333338954,0.0,48,0
2985,176,25,-1,-17.43333333333903,0.0,49,0
2985,177,23,-1,-18.433333333339096,0.0,50,0
2985,178,21,-1,-19.43333333333917,0.0,51,0
2985,179,19,-1,-20.433333333339238,0.0,52,0
2985,180,17,-1,-21.433333333339313,0.0,53,0
2985,181,15,-1,-22.43333333333938,0.0,54,0
2985,182,13,-1,-23.433333333339448,0.0,55,0
2985,183,11,-1,-24.433333333339522,0.0,56,0
2985,184,9,-1,-25.43333333333959,0.0,57,0
2985,185,7,-1,-26.433333333339665,0.0,58,0
2985,186,5,-1,-27.433333333339732,0.0,59,0
2985,187,3,-1,-28.4333333333398,0.0,60,0
2985,188,1,-1,-29.433333333339874,0.0,61,0
