time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
690,32,31,3,14.533333333333466,0.0,17,0
690,33,29,3,11.133333333333486,0.0,21,0
690,34,27,3,8.933333333333506,0.0,23,0
690,35,25,3,6.6000000000001915,0.0,25,0
690,36,23,3,5.066666666666875,0.0,27,0
690,37,21,3,3.7333333333335545,0.0,28,0
690,38,19,3,2.2000000000002333,0.0,30,0
690,39,17,3,1.0000000000002478,0.0,31,0
690,40,15,3,-0.19999999999974002,0.0,32,0
690,41,13,3,-1.5333333333330577,0.0,34,0
690,42,11,3,-2.733333333333043,0.0,35,0
690,43,9,3,-4.066666666666364,0.0,36,0
690,44,7,3,-5.399999999999674,0.0,37,0
690,45,5,3,-6.799999999999651,0.0,39,0
690,46,3,3,-8.133333333332969,0.0,40,0
690,47,31,-3,-9.533333333332944,0.0,42,0
690,48,29,-3,-10.93333333333292,0.0,43,0
690,49,27,-3,-12.333333333332892,0.0,44,0
690,50,25,-3,-13.666666666666197,0.0,46,0
690,51,23,-3,-15.066666666666176,0.0,47,0
690,52,21,-3,-16.46666666666615,0.0,48,0
690,53,19,-3,-17.7333333333328,0.0,50,0
690,54,17,-3,-18.999999999999453,0.0,51,0
690,55,15,-3,-20.39999999999944,0.0,52,0
690,56,13,-3,-21.533333333332763,0.0,54,0
690,57,11,-3,-22.733333333332745,0.0,55,0
690,58,9,-3,-23.866666666666063,0.0,56,0
690,59,7,-3,-25.199999999999388,0.0,57,0
690,60,5,-3,-26.399999999999373,0.0,58,0
690,61,3,-3,-27.53333333333269,0.0,60,0
690,62,1,-3,-28.733333333332673,0.0,61,0
690,63,32,2,-30.066666666665995,0.0,62,0
690,64,30,2,-31.19999999999938,0.0,63,0
690,65,28,2,-32.399999999999444,0.0,64,0
690,66,26,2,-33.53333333333286,0.0,66,0
690,67,24,2,-34.86666666666628,0.0,67,0
690,68,22,2,-36.06666666666637,0.0,68,0
690,69,20,2,-37.19999999999979,0.0,69,0
690,70,18,2,-38.26666666666654,0.0,70,0
690,71,16,2,-39.53333333333329,0.0,72,0
690,72,14,2,-40.66666666666669,0.0,73,0
690,73,12,2,-41.733333333333434,0.0,74,0
690,74,10,2,-42.93333333333352,0.0,75,0
690,75,8,2,-44.1333333333336,0.0,76,0
690,76,6,2,-45.200000000000344,0.0,77,0
690,77,4,2,-46.33333333333376,0.0,78,0
690,78,2,2,-47.4000000000005,0.0,79,0
690,79,32,-2,-48.66666666666726,0.0,81,0
690,80,30,-2,-49.733333333334,0.0,82,0
690,81,28,-2,-50.86666666666741,0.0,83,0
690,82,26,-2,-51.93333333333416,0.0,84,0
690,83,24,-2,-53.06666666666757,0.0,85,0
690,84,22,-2,-54.13333333333432,0.0,86,0
690,85,20,-2,-55.20000000000106,0.0,87,0
690,86,18,-2,-56.20000000000114,0.0,88,0
690,87,16,-2,-57.33333333333456,0.0,89,0
690,88,14,-2,-58.46666666666797,0.0,90,0
690,89,12,-2,-59.46666666666805,0.0,91,0
690,90,10,-2,-60.60000000000146,0.0,93,0
690,91,8,-2,-61.666666666668206,0.0,94,0
690,92,6,-2,-62.800000000001624,0.0,95,0
690,93,4,-2,-63.8000000000017,0.0,96,0
690,94,2,-2,-64.86666666666838,0.0,97,0
690,95,31,2,-65.86666666666838,0.0,98,0
690,96,29,2,-66.93333333333504,0.0,99,0
690,97,27,2,-68.0000000000017,0.0,100,0
690,98,25,2,-69.0000000000017,0.0,101,0
690,99,23,2,-70.06666666666837,0.0,102,0
690,100,21,2,-71.06666666666837,0.0,103,0
690,101,19,2,-72.13333333333503,0.0,104,0
690,102,17,2,-73.13333333333503,0.0,105,0
690,103,15,2,-74.2000000000017,0.0,106,0
690,104,13,2,-75.2000000000017,0.0,107,0
690,105,11,2,-76.2000000000017,0.0,108,0
690,106,9,2,-77.26666666666836,0.0,109,0
690,107,7,2,-78.26666666666836,0.0,110,0
690,108,5,2,-79.33333333333502,0.0,111,0
690,109,3,2,-80.33333333333502,0.0,112,0
690,110,31,-2,-81.40000000000168,0.0,113,0
690,111,29,-2,-82.40000000000168,0.0,114,0
690,112,27,-2,-83.46666666666835,0.0,115,0
690,113,25,-2,-84.46666666666835,0.0,116,0
690,114,23,-2,-85.46666666666835,0.0,117,0
690,115,21,-2,-86.46666666666835,0.0,118,0
690,116,19,-2,-87.53333333333501,0.0,120,0
690,117,17,-2,-88.53333333333501,0.0,121,0
690,118,15,-2,-89.53333333333501,0.0,122,0
690,119,13,-2,-90.53333333333501,0.0,123,0
690,120,11,-2,-91.60000000000167,0.0,124,0
690,121,9,-2,-92.60000000000167,0.0,125,0
690,122,7,-2,-93.60000000000167,0.0,126,0
690,123,5,-2,-94.60000000000167,0.0,127,0
690,124,3,-2,-95.60000000000167,0.0,128,0
690,125,1,-2,-96.60000000000167,0.0,129,0
690,126,32,1,-97.60000000000167,0.0,130,0
690,127,30,1,-98.60000000000167,0.0,131,0
690,128,28,1,-99.60000000000167,0.0,132,0
690,129,26,1,-100.60000000000167,0.0,133,0
690,130,24,1,-101.60000000000167,0.0,134,0
690,131,22,1,-102.60000000000167,0.0,135,0
690,132,20,1,-103.60000000000167,0.0,136,0
690,133,18,1,-104.60000000000167,0.0,137,0
690,134,16,1,-105.60000000000167,0.0,138,0
690,135,14,1,-106.60000000000167,0.0,139,0
690,136,12,1,-107.66666666666833,0.0,140,0
690,137,10,1,-108.66666666666833,0.0,141,0
690,138,8,1,-109.66666666666833,0.0,142,0
690,139,6,1,-110.66666666666833,0.0,143,0
690,140,4,1,-111.66666666666833,0.0,144,0
690,141,2,1,-112.66666666666833,0.0,145,0
690,142,32,-1,-113.66666666666833,0.0,146,0
690,143,30,-1,-114.66666666666833,0.0,147,0
690,144,28,-1,-115.66666666666833,0.0,148,0
690,145,26,-1,-116.66666666666833,0.0,149,0
690,146,24,-1,-117.66666666666833,0.0,150,0
690,147,22,-1,-118.66666666666833,0.0,151,0
690,148,20,-1,-119.66666666666833,0.0,152,0
690,149,18,-1,-120.66666666666833,0.0,153,0
690,150,16,-1,-121.66666666666833,0.0,154,0
690,151,14,-1,-122.66666666666833,0.0,155,0
