time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
700,32,31,3,16.8666666666668,0.0,15,0
700,33,29,3,13.066666666666812,0.0,19,0
700,34,27,3,10.933333333333499,0.0,21,0
700,35,25,3,8.400000000000189,0.0,24,0
700,36,23,3,6.7333333333335394,0.0,25,0
700,37,21,3,5.266666666666886,0.0,27,0
700,38,19,3,3.7333333333335688,0.0,28,0
700,39,17,3,2.333333333333582,0.0,30,0
700,40,15,3,1.20000000000026,0.0,31,0
700,41,13,3,-0.0666666666663909,0.0,32,0
700,42,11,3,-1.1333333333330413,0.0,33,0
700,43,9,3,-2.399999999999694,0.0,34,0
700,44,7,3,-3.733333333333012,0.0,36,0
700,45,5,3,-4.999999999999655,0.0,37,0
700,46,3,3,-6.399999999999641,0.0,38,0
700,47,31,-3,-7.666666666666284,0.0,40,0
700,48,29,-3,-9.06666666666626,0.0,41,0
700,49,27,-3,-10.466666666666232,0.0,42,0
700,50,25,-3,-11.799999999999537,0.0,44,0
700,51,23,-3,-13.13333333333285,0.0,45,0
700,52,21,-3,-14.599999999999486,0.0,47,0
700,53,19,-3,-15.866666666666125,0.0,48,0
700,54,17,-3,-17.266666666666108,0.0,49,0
700,55,15,-3,-18.666666666666096,0.0,51,0
700,56,13,-3,-19.799999999999418,0.0,52,0
700,57,11,-3,-21.066666666666066,0.0,53,0
700,58,9,-3,-22.199999999999385,0.0,54,0
700,59,7,-3,-23.53333333333271,0.0,56,0
700,60,5,-3,-24.733333333332695,0.0,57,0
700,61,3,-3,-25.86666666666601,0.0,58,0
700,62,1,-3,-27.066666666665995,0.0,59,0
700,63,32,2,-28.399999999999316,0.0,60,0
700,64,30,2,-29.533333333332703,0.0,62,0
700,65,28,2,-30.73333333333276,0.0,63,0
700,66,26,2,-31.866666666666152,0.0,64,0
700,67,24,2,-33.19999999999957,0.0,65,0
700,68,22,2,-34.39999999999966,0.0,66,0
700,69,20,2,-35.533333333333076,0.0,68,0
700,70,18,2,-36.733333333333164,0.0,69,0
700,71,16,2,-37.999999999999915,0.0,70,0
700,72,14,2,-39.13333333333332,0.0,71,0
700,73,12,2,-40.20000000000006,0.0,72,0
700,74,10,2,-41.33333333333348,0.0,73,0
700,75,8,2,-42.60000000000023,0.0,75,0
700,76,6,2,-43.73333333333364,0.0,76,0
700,77,4,2,-44.86666666666706,0.0,77,0
700,78,2,2,-46.00000000000047,0.0,78,0
700,79,32,-2,-47.20000000000056,0.0,79,0
700,80,30,-2,-48.2666666666673,0.0,80,0
700,81,28,-2,-49.33333333333404,0.0,81,0
700,82,26,-2,-50.46666666666746,0.0,82,0
700,83,24,-2,-51.66666666666754,0.0,84,0
700,84,22,-2,-52.800000000000956,0.0,85,0
700,85,20,-2,-53.93333333333437,0.0,86,0
700,86,18,-2,-54.933333333334446,0.0,87,0
700,87,16,-2,-56.066666666667864,0.0,88,0
700,88,14,-2,-57.133333333334605,0.0,89,0
700,89,12,-2,-58.20000000000135,0.0,90,0
700,90,10,-2,-59.200000000001424,0.0,91,0
700,91,8,-2,-60.26666666666817,0.0,92,0
700,92,6,-2,-61.46666666666826,0.0,93,0
700,93,4,-2,-62.46666666666834,0.0,94,0
700,94,2,-2,-63.60000000000175,0.0,96,0
700,95,31,2,-64.60000000000178,0.0,97,0
700,96,29,2,-65.73333333333511,0.0,98,0
700,97,27,2,-66.80000000000177,0.0,99,0
700,98,25,2,-67.80000000000177,0.0,100,0
700,99,23,2,-68.86666666666844,0.0,101,0
700,100,21,2,-69.86666666666844,0.0,102,0
700,101,19,2,-70.9333333333351,0.0,103,0
700,102,17,2,-72.00000000000176,0.0,104,0
700,103,15,2,-73.06666666666843,0.0,105,0
700,104,13,2,-74.06666666666843,0.0,106,0
700,105,11,2,-75.06666666666843,0.0,107,0
700,106,9,2,-76.06666666666843,0.0,108,0
700,107,7,2,-77.13333333333509,0.0,109,0
700,108,5,2,-78.13333333333509,0.0,110,0
700,109,3,2,-79.13333333333509,0.0,111,0
700,110,31,-2,-80.20000000000175,0.0,112,0
700,111,29,-2,-81.20000000000175,0.0,113,0
700,112,27,-2,-82.26666666666841,0.0,114,0
700,113,25,-2,-83.26666666666841,0.0,115,0
700,114,23,-2,-84.33333333333508,0.0,116,0
700,115,21,-2,-85.33333333333508,0.0,117,0
700,116,19,-2,-86.33333333333508,0.0,118,0
700,117,17,-2,-87.33333333333508,0.0,119,0
700,118,15,-2,-88.40000000000174,0.0,120,0
700,119,13,-2,-89.40000000000174,0.0,121,0
700,120,11,-2,-90.4666666666684,0.0,122,0
700,121,9,-2,-91.4666666666684,0.0,123,0
700,122,7,-2,-92.4666666666684,0.0,124,0
700,123,5,-2,-93.4666666666684,0.0,125,0
700,124,3,-2,-94.53333333333507,0.0,127,0
700,125,1,-2,-95.53333333333507,0.0,128,0
700,126,32,1,-96.53333333333507,0.0,129,0
700,127,30,1,-97.53333333333507,0.0,130,0
700,128,28,1,-98.53333333333507,0.0,131,0
700,129,26,1,-99.53333333333507,0.0,132,0
700,130,24,1,-100.53333333333507,0.0,133,0
700,131,22,1,-101.53333333333507,0.0,134,0
700,132,20,1,-102.53333333333507,0.0,135,0
700,133,18,1,-103.53333333333507,0.0,136,0
700,134,16,1,-104.53333333333507,0.0,137,0
700,135,14,1,-105.53333333333507,0.0,138,0
700,136,12,1,-106.60000000000173,0.0,139,0
700,137,10,1,-107.60000000000173,0.0,140,0
700,138,8,1,-108.60000000000173,0.0,141,0
700,139,6,1,-109.60000000000173,0.0,142,0
700,140,4,1,-110.60000000000173,0.0,143,0
700,141,2,1,-111.60000000000173,0.0,144,0
700,142,32,-1,-112.60000000000173,0.0,145,0
700,143,30,-1,-113.60000000000173,0.0,146,0
700,144,28,-1,-114.60000000000173,0.0,147,0
700,145,26,-1,-115.60000000000173,0.0,148,0
700,146,24,-1,-116.60000000000173,0.0,149,0
700,147,22,-1,-117.60000000000173,0.0,150,0
700,148,20,-1,-118.60000000000173,0.0,151,0
700,149,18,-1,-119.60000000000173,0.0,152,0
700,150,16,-1,-120.60000000000173,0.0,153,0
700,151,14,-1,-121.60000000000173,0.0,154,0
700,152,12,-1,-122.60000000000173,0.0,155,0
700,153,10,-1,-123.60000000000173,0.0,156,0
700,154,8,-1,-124.60000000000173,0.0,157,0
700,155,6,-1,-125.60000000000173,0.0,158,0
700,156,4,-1,-126.60000000000173,0.0,159,0
700,157,2,-1,-127.60000000000173,0.0,160,0
700,158,31,1,-128.60000000000173,0.0,161,0
700,159,29,1,-129.60000000000173,0.0,162,0
