time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
727,32,31,3,23.166666666666824,0.0,9,0
727,33,29,3,18.766666666666815,0.0,13,0
727,34,27,3,16.233333333333483,0.0,16,0
727,35,25,3,13.633333333333503,0.0,18,0
727,36,23,3,11.433333333333524,0.0,21,0
727,37,21,3,9.30000000000021,0.0,23,0
727,38,19,3,7.900000000000228,0.0,24,0
727,39,17,3,6.633333333333576,0.0,25,0
727,40,15,3,5.3666666666669265,0.0,27,0
727,41,13,3,3.966666666666946,0.0,28,0
727,42,11,3,2.6333333333336264,0.0,29,0
727,43,9,3,1.5666666666669737,0.0,30,0
727,44,7,3,0.3666666666669912,0.0,32,0
727,45,5,3,-0.8333333333329882,0.0,33,0
727,46,3,3,-2.033333333332978,0.0,34,0
727,47,31,-3,-3.233333333332962,0.0,35,0
727,48,29,-3,-4.433333333332943,0.0,36,0
727,49,27,-3,-5.699999999999582,0.0,38,0
727,50,25,-3,-6.966666666666221,0.0,39,0
727,51,23,-3,-8.299999999999534,0.0,40,0
727,52,21,-3,-9.633333333332837,0.0,42,0
727,53,19,-3,-10.899999999999476,0.0,43,0
727,54,17,-3,-12.299999999999448,0.0,44,0
727,55,15,-3,-13.699999999999422,0.0,46,0
727,56,13,-3,-14.899999999999398,0.0,47,0
727,57,11,-3,-16.4333333333327,0.0,48,0
727,58,9,-3,-17.633333333332686,0.0,50,0
727,59,7,-3,-18.96666666666601,0.0,51,0
727,60,5,-3,-20.233333333332663,0.0,52,0
727,61,3,-3,-21.366666666665978,0.0,53,0
727,62,1,-3,-22.566666666665963,0.0,55,0
727,63,32,2,-23.899999999999284,0.0,56,0
727,64,30,2,-25.03333333333267,0.0,57,0
727,65,28,2,-26.233333333332727,0.0,58,0
727,66,26,2,-27.36666666666612,0.0,59,0
727,67,24,2,-28.699999999999513,0.0,61,0
727,68,22,2,-29.899999999999576,0.0,62,0
727,69,20,2,-31.03333333333297,0.0,63,0
727,70,18,2,-32.233333333333036,0.0,64,0
727,71,16,2,-33.56666666666646,0.0,66,0
727,72,14,2,-34.69999999999986,0.0,67,0
727,73,12,2,-35.89999999999994,0.0,68,0
727,74,10,2,-37.03333333333336,0.0,69,0
727,75,8,2,-38.36666666666678,0.0,70,0
727,76,6,2,-39.50000000000019,0.0,72,0
727,77,4,2,-40.63333333333361,0.0,73,0
727,78,2,2,-41.83333333333369,0.0,74,0
727,79,32,-2,-43.10000000000045,0.0,75,0
727,80,30,-2,-44.23333333333386,0.0,76,0
727,81,28,-2,-45.3000000000006,0.0,77,0
727,82,26,-2,-46.43333333333402,0.0,78,0
727,83,24,-2,-47.70000000000077,0.0,80,0
727,84,22,-2,-48.83333333333419,0.0,81,0
727,85,20,-2,-49.90000000000093,0.0,82,0
727,86,18,-2,-51.03333333333435,0.0,83,0
727,87,16,-2,-52.166666666667766,0.0,84,0
727,88,14,-2,-53.30000000000118,0.0,85,0
727,89,12,-2,-54.500000000001265,0.0,87,0
727,90,10,-2,-55.500000000001336,0.0,88,0
727,91,8,-2,-56.766666666668094,0.0,89,0
727,92,6,-2,-57.83333333333484,0.0,90,0
727,93,4,-2,-58.96666666666826,0.0,91,0
727,94,2,-2,-60.033333333335,0.0,92,0
727,95,31,2,-61.10000000000175,0.0,93,0
727,96,29,2,-62.1666666666685,0.0,94,0
727,97,27,2,-63.233333333335246,0.0,95,0
727,98,25,2,-64.30000000000197,0.0,96,0
727,99,23,2,-65.4333333333353,0.0,97,0
727,100,21,2,-66.50000000000196,0.0,99,0
727,101,19,2,-67.56666666666862,0.0,100,0
727,102,17,2,-68.63333333333529,0.0,101,0
727,103,15,2,-69.76666666666861,0.0,102,0
727,104,13,2,-70.76666666666861,0.0,103,0
727,105,11,2,-71.76666666666861,0.0,104,0
727,106,9,2,-72.90000000000194,0.0,105,0
727,107,7,2,-73.90000000000194,0.0,106,0
727,108,5,2,-74.9666666666686,0.0,107,0
727,109,3,2,-75.9666666666686,0.0,108,0
727,110,31,-2,-76.9666666666686,0.0,109,0
727,111,29,-2,-78.10000000000193,0.0,110,0
727,112,27,-2,-79.16666666666859,0.0,111,0
727,113,25,-2,-80.16666666666859,0.0,112,0
727,114,23,-2,-81.16666666666859,0.0,113,0
727,115,21,-2,-82.16666666666859,0.0,114,0
727,116,19,-2,-83.23333333333525,0.0,115,0
727,117,17,-2,-84.23333333333525,0.0,116,0
727,118,15,-2,-85.23333333333525,0.0,117,0
727,119,13,-2,-86.23333333333525,0.0,118,0
727,120,11,-2,-87.36666666666858,0.0,119,0
727,121,9,-2,-88.36666666666858,0.0,120,0
727,122,7,-2,-89.43333333333524,0.0,121,0
727,123,5,-2,-90.43333333333524,0.0,122,0
727,124,3,-2,-91.5000000000019,0.0,124,0
