time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1873,80,30,-2,28.266666666666712,0.0,4,0
1873,81,28,-2,27.333333333333325,0.0,5,0
1873,95,31,2,0.9666666666658416,0.0,31,0
1873,96,29,2,0.03333333333245511,0.0,32,0
1873,97,27,2,-0.9666666666675962,0.0,33,0
1873,98,25,2,-1.9666666666676522,0.0,34,0
1873,99,23,2,-2.96666666666771,0.0,35,0
1873,100,21,2,-3.9666666666677712,0.0,36,0
1873,101,19,2,-4.966666666667821,0.0,37,0
1873,102,17,2,-5.9666666666678765,0.0,38,0
1873,103,15,2,-6.9666666666679316,0.0,39,0
1873,104,13,2,-7.966666666667981,0.0,40,0
1873,105,11,2,-8.96666666666804,0.0,41,0
1873,106,9,2,-9.966666666668091,0.0,42,0
1873,107,7,2,-10.966666666668145,0.0,43,0
1873,108,5,2,-11.96666666666821,0.0,44,0
1873,109,3,2,-12.966666666668266,0.0,45,0
1873,110,31,-2,-13.966666666668319,0.0,46,0
1873,111,29,-2,-14.966666666668377,0.0,47,0
1873,112,27,-2,-15.966666666668432,0.0,48,0
1873,113,25,-2,-16.96666666666851,0.0,49,0
1873,114,23,-2,-17.96666666666858,0.0,50,0
1873,115,21,-2,-18.966666666668655,0.0,51,0
1873,116,19,-2,-19.96666666666873,0.0,52,0
1873,117,17,-2,-20.9666666666688,0.0,53,0
1873,118,15,-2,-21.966666666668882,0.0,54,0
1873,119,13,-2,-22.966666666668957,0.0,55,0
1873,120,11,-2,-23.96666666666903,0.0,56,0
1873,121,9,-2,-24.96666666666911,0.0,57,0
1873,122,7,-2,-25.966666666669184,0.0,58,0
1873,123,5,-2,-26.96666666666926,0.0,59,0
1873,124,3,-2,-27.966666666669337,0.0,60,0
1873,125,1,-2,-28.96666666666941,0.0,61,0
1873,126,32,1,-29.966666666669493,0.0,62,0
1873,127,30,1,-30.966666666669568,0.0,63,0
1873,128,28,1,-31.96666666666964,0.0,64,0
1873,129,26,1,-32.966666666669724,0.0,65,0
1873,130,24,1,-34.03333333333647,0.0,66,0
1873,131,22,1,-35.03333333333655,0.0,67,0
1873,132,20,1,-36.100000000003305,0.0,68,0
1873,133,18,1,-37.100000000003384,0.0,69,0
1873,134,16,1,-38.10000000000347,0.0,70,0
1873,135,14,1,-39.10000000000355,0.0,71,0
1873,136,12,1,-40.100000000003625,0.0,72,0
1873,137,10,1,-41.1000000000037,0.0,73,0
1873,138,8,1,-42.10000000000379,0.0,74,0
1873,139,6,1,-43.16666666667053,0.0,75,0
1873,140,4,1,-44.166666666670615,0.0,76,0
1873,141,2,1,-45.16666666667069,0.0,77,0
1873,142,32,-1,-46.16666666667077,0.0,78,0
1873,143,30,-1,-47.23333333333752,0.0,79,0
1873,144,28,-1,-48.2333333333376,0.0,80,0
1873,145,26,-1,-49.233333333337676,0.0,81,0
1873,146,24,-1,-50.233333333337754,0.0,82,0
1873,147,22,-1,-51.36666666667117,0.0,83,0
1873,148,20,-1,-52.43333333333792,0.0,84,0
1873,149,18,-1,-53.433333333338,0.0,85,0
1873,150,16,-1,-54.500000000004746,0.0,87,0
1873,151,14,-1,-55.566666666671495,0.0,88,0
1873,152,12,-1,-56.566666666671566,0.0,89,0
1873,153,10,-1,-57.566666666671644,0.0,90,0
1873,154,8,-1,-58.70000000000506,0.0,91,0
1873,155,6,-1,-59.76666666667181,0.0,92,0
1873,156,4,-1,-60.76666666667188,0.0,93,0
1873,157,2,-1,-61.83333333333863,0.0,94,0
1873,158,31,1,-62.90000000000538,0.0,95,0
1873,159,29,1,-63.96666666667212,0.0,96,0
1873,160,27,1,-64.96666666667213,0.0,97,0
1873,161,25,1,-66.10000000000545,0.0,98,0
1873,162,23,1,-67.10000000000545,0.0,99,0
1873,163,21,1,-68.16666666667211,0.0,100,0
1873,164,19,1,-69.23333333333878,0.0,101,0
1873,165,17,1,-70.30000000000544,0.0,102,0
1873,166,15,1,-71.3666666666721,0.0,103,0
1873,167,13,1,-72.43333333333877,0.0,104,0
1873,168,11,1,-73.63333333333875,0.0,106,0
1873,169,9,1,-74.63333333333875,0.0,107,0
1873,170,7,1,-75.70000000000542,0.0,108,0
1873,171,5,1,-76.9000000000054,0.0,109,0
1873,172,3,1,-77.96666666667207,0.0,110,0
1873,173,31,-1,-78.96666666667207,0.0,111,0
1873,174,29,-1,-80.03333333333873,0.0,112,0
1873,175,27,-1,-81.16666666667206,0.0,113,0
1873,176,25,-1,-82.23333333333872,0.0,114,0
1873,177,23,-1,-83.36666666667205,0.0,115,0
1873,178,21,-1,-84.50000000000537,0.0,117,0
1873,179,19,-1,-85.70000000000536,0.0,118,0
1873,180,17,-1,-86.83333333333869,0.0,119,0
1873,181,15,-1,-87.96666666667201,0.0,120,0
1873,182,13,-1,-89.03333333333867,0.0,121,0
1873,183,11,-1,-90.166666666672,0.0,122,0
1873,184,9,-1,-91.23333333333866,0.0,123,0
1873,185,7,-1,-92.50000000000531,0.0,125,0
1873,186,5,-1,-93.56666666667198,0.0,126,0
1873,187,3,-1,-94.83333333333863,0.0,127,0
1873,188,1,-1,-95.96666666667195,0.0,128,0
