time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3510,173,31,-1,5.4666666666611174,0.0,27,0
3510,174,29,-1,4.533333333327732,0.0,27,0
3510,175,27,-1,3.5999999999943455,0.0,28,0
3510,176,25,-1,2.6666666666609506,0.0,29,0
3510,177,23,-1,1.7333333333275618,0.0,30,0
3510,178,21,-1,0.7999999999941658,0.0,31,0
3510,179,19,-1,-0.13333333333922098,0.0,32,0
3510,180,17,-1,-1.133333333339283,0.0,33,0
3510,181,15,-1,-2.1333333333393387,0.0,34,0
3510,182,13,-1,-3.1333333333393933,0.0,35,0
3510,183,11,-1,-4.133333333339456,0.0,36,0
3510,184,9,-1,-5.1333333333395075,0.0,37,0
3510,185,7,-1,-6.133333333339564,0.0,38,0
3510,186,5,-1,-7.133333333339616,0.0,39,0
3510,187,3,-1,-8.133333333339667,0.0,40,0
3510,188,1,-1,-9.133333333339724,0.0,41,0
