time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1962,95,31,2,7.466666666665832,0.0,25,0
1962,96,29,2,6.533333333332449,0.0,25,0
1962,97,27,2,5.599999999999067,0.0,26,0
1962,98,25,2,4.666666666665682,0.0,27,0
1962,99,23,2,3.733333333332294,0.0,28,0
1962,100,21,2,2.7999999999988994,0.0,29,0
1962,101,19,2,1.8666666666655118,0.0,30,0
1962,102,17,2,0.9333333333321193,0.0,31,0
1962,103,15,2,-1.2724543640985075e-12,0.0,32,0
1962,104,13,2,-1.0000000000013258,0.0,33,0
1962,105,11,2,-2.0000000000013887,0.0,34,0
1962,106,9,2,-3.0000000000014446,0.0,35,0
1962,107,7,2,-4.000000000001503,0.0,36,0
1962,108,5,2,-5.0000000000015685,0.0,37,0
1962,109,3,2,-6.000000000001624,0.0,38,0
1962,110,31,-2,-7.000000000001677,0.0,39,0
1962,111,29,-2,-8.000000000001736,0.0,40,0
1962,112,27,-2,-9.00000000000179,0.0,41,0
1962,113,25,-2,-10.000000000001851,0.0,42,0
1962,114,23,-2,-11.000000000001906,0.0,43,0
1962,115,21,-2,-12.000000000001965,0.0,44,0
1962,116,19,-2,-13.000000000002021,0.0,45,0
1962,117,17,-2,-14.000000000002077,0.0,46,0
1962,118,15,-2,-15.000000000002142,0.0,47,0
1962,119,13,-2,-16.0000000000022,0.0,48,0
1962,120,11,-2,-17.000000000002274,0.0,49,0
1962,121,9,-2,-18.000000000002352,0.0,50,0
1962,122,7,-2,-19.000000000002427,0.0,51,0
1962,123,5,-2,-20.0000000000025,0.0,52,0
1962,124,3,-2,-21.00000000000258,0.0,53,0
1962,125,1,-2,-22.000000000002654,0.0,54,0
1962,126,32,1,-23.000000000002736,0.0,55,0
1962,127,30,1,-24.00000000000281,0.0,56,0
1962,128,28,1,-25.00000000000288,0.0,57,0
1962,129,26,1,-26.000000000002963,0.0,58,0
1962,130,24,1,-27.000000000003038,0.0,59,0
1962,131,22,1,-28.000000000003112,0.0,60,0
1962,132,20,1,-29.000000000003194,0.0,61,0
1962,133,18,1,-30.00000000000327,0.0,62,0
1962,134,16,1,-31.00000000000335,0.0,63,0
1962,135,14,1,-32.000000000003425,0.0,64,0
1962,136,12,1,-33.0000000000035,0.0,65,0
1962,137,10,1,-34.00000000000358,0.0,66,0
1962,138,8,1,-35.000000000003666,0.0,67,0
1962,139,6,1,-36.00000000000374,0.0,68,0
1962,140,4,1,-37.00000000000382,0.0,69,0
1962,141,2,1,-38.0000000000039,0.0,70,0
1962,142,32,-1,-39.00000000000398,0.0,71,0
1962,143,30,-1,-40.00000000000406,0.0,72,0
1962,144,28,-1,-41.000000000004135,0.0,73,0
1962,145,26,-1,-42.00000000000421,0.0,74,0
1962,146,24,-1,-43.00000000000429,0.0,75,0
1962,147,22,-1,-44.06666666667104,0.0,76,0
1962,148,20,-1,-45.06666666667112,0.0,77,0
1962,149,18,-1,-46.066666666671196,0.0,78,0
1962,150,16,-1,-47.066666666671274,0.0,79,0
1962,151,14,-1,-48.13333333333802,0.0,80,0
1962,152,12,-1,-49.13333333333809,0.0,81,0
1962,153,10,-1,-50.13333333333817,0.0,82,0
1962,154,8,-1,-51.20000000000492,0.0,83,0
1962,155,6,-1,-52.200000000005,0.0,84,0
1962,156,4,-1,-53.20000000000507,0.0,85,0
1962,157,2,-1,-54.20000000000515,0.0,86,0
1962,158,31,1,-55.200000000005225,0.0,87,0
1962,159,29,1,-56.200000000005296,0.0,88,0
1962,160,27,1,-57.266666666672045,0.0,89,0
1962,161,25,1,-58.26666666667212,0.0,90,0
1962,162,23,1,-59.333333333338864,0.0,91,0
1962,163,21,1,-60.40000000000561,0.0,92,0
1962,164,19,1,-61.46666666667236,0.0,93,0
1962,165,17,1,-62.46666666667243,0.0,94,0
1962,166,15,1,-63.53333333333918,0.0,96,0
1962,167,13,1,-64.60000000000588,0.0,97,0
1962,168,11,1,-65.66666666667254,0.0,98,0
1962,169,9,1,-66.66666666667254,0.0,99,0
1962,170,7,1,-67.66666666667254,0.0,100,0
1962,171,5,1,-68.7333333333392,0.0,101,0
1962,172,3,1,-69.80000000000587,0.0,102,0
1962,173,31,-1,-70.86666666667253,0.0,103,0
1962,174,29,-1,-71.86666666667253,0.0,104,0
1962,175,27,-1,-73.00000000000585,0.0,105,0
1962,176,25,-1,-74.00000000000585,0.0,106,0
1962,177,23,-1,-75.00000000000585,0.0,107,0
1962,178,21,-1,-76.06666666667252,0.0,108,0
1962,179,19,-1,-77.20000000000584,0.0,109,0
1962,180,17,-1,-78.20000000000584,0.0,110,0
1962,181,15,-1,-79.2666666666725,0.0,111,0
1962,182,13,-1,-80.33333333333917,0.0,112,0
1962,183,11,-1,-81.4666666666725,0.0,113,0
1962,184,9,-1,-82.53333333333916,0.0,115,0
1962,185,7,-1,-83.60000000000582,0.0,116,0
1962,186,5,-1,-84.73333333333915,0.0,117,0
1962,187,3,-1,-85.80000000000581,0.0,118,0
1962,188,1,-1,-86.86666666667247,0.0,119,0
