time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
943,47,31,-3,4.133333333333709,0.0,28,0
943,48,29,-3,3.066666666667061,0.0,29,0
943,49,27,-3,2.13333333333375,0.0,30,0
943,50,25,-3,1.200000000000439,0.0,31,0
943,51,23,-3,0.13333333333378827,0.0,32,0
943,52,21,-3,-0.9333333333328536,0.0,33,0
943,53,19,-3,-1.9333333333328309,0.0,34,0
943,54,17,-3,-3.066666666666143,0.0,35,0
943,55,15,-3,-4.133333333332789,0.0,36,0
943,56,13,-3,-5.199999999999433,0.0,37,0
943,57,11,-3,-6.3333333333327335,0.0,38,0
943,58,9,-3,-7.599999999999373,0.0,40,0
943,59,7,-3,-8.799999999999352,0.0,41,0
943,60,5,-3,-9.999999999999323,0.0,42,0
943,61,3,-3,-11.333333333332625,0.0,43,0
943,62,1,-3,-12.466666666665931,0.0,44,0
943,63,32,2,-13.799999999999239,0.0,46,0
943,64,30,2,-15.133333333332612,0.0,47,0
943,65,28,2,-16.333333333332657,0.0,48,0
943,66,26,2,-17.533333333332717,0.0,50,0
943,67,24,2,-18.86666666666611,0.0,51,0
943,68,22,2,-20.066666666666173,0.0,52,0
943,69,20,2,-21.199999999999566,0.0,53,0
943,70,18,2,-22.39999999999963,0.0,54,0
943,71,16,2,-23.73333333333302,0.0,56,0
943,72,14,2,-24.8666666666664,0.0,57,0
943,73,12,2,-26.066666666666457,0.0,58,0
943,74,10,2,-27.19999999999985,0.0,59,0
943,75,8,2,-28.533333333333243,0.0,61,0
943,76,6,2,-29.733333333333295,0.0,62,0
943,77,4,2,-30.866666666666692,0.0,63,0
943,78,2,2,-32.00000000000008,0.0,64,0
943,79,32,-2,-33.333333333333506,0.0,65,0
943,80,30,-2,-34.53333333333359,0.0,67,0
943,81,28,-2,-35.666666666667,0.0,68,0
943,82,26,-2,-36.866666666667086,0.0,69,0
943,83,24,-2,-38.20000000000051,0.0,70,0
943,84,22,-2,-39.333333333333925,0.0,71,0
943,85,20,-2,-40.53333333333401,0.0,73,0
943,86,18,-2,-41.666666666667425,0.0,74,0
943,87,16,-2,-43.00000000000085,0.0,75,0
943,88,14,-2,-44.200000000000934,0.0,76,0
943,89,12,-2,-45.33333333333435,0.0,77,0
943,90,10,-2,-46.53333333333443,0.0,79,0
943,91,8,-2,-47.86666666666786,0.0,80,0
943,92,6,-2,-49.00000000000128,0.0,81,0
943,93,4,-2,-50.20000000000137,0.0,82,0
943,94,2,-2,-51.26666666666811,0.0,83,0
943,95,31,2,-52.466666666668196,0.0,84,0
943,96,29,2,-53.666666666668284,0.0,86,0
943,97,27,2,-54.73333333333503,0.0,87,0
943,98,25,2,-55.93333333333512,0.0,88,0
943,99,23,2,-57.13333333333521,0.0,89,0
943,100,21,2,-58.20000000000196,0.0,90,0
943,101,19,2,-59.333333333335375,0.0,91,0
943,102,17,2,-60.40000000000212,0.0,92,0
943,103,15,2,-61.66666666666888,0.0,94,0
943,104,13,2,-62.8000000000023,0.0,95,0
943,105,11,2,-63.93333333333572,0.0,96,0
943,106,9,2,-65.00000000000239,0.0,97,0
943,107,7,2,-66.20000000000238,0.0,98,0
943,108,5,2,-67.20000000000238,0.0,99,0
943,109,3,2,-68.26666666666904,0.0,100,0
943,110,31,-2,-69.40000000000236,0.0,101,0
943,111,29,-2,-70.60000000000235,0.0,103,0
943,112,27,-2,-71.73333333333568,0.0,104,0
943,113,25,-2,-72.73333333333568,0.0,105,0
943,114,23,-2,-73.866666666669,0.0,106,0
943,115,21,-2,-75.00000000000233,0.0,107,0
943,116,19,-2,-76.00000000000233,0.0,108,0
943,117,17,-2,-77.066666666669,0.0,109,0
943,118,15,-2,-78.066666666669,0.0,110,0
943,119,13,-2,-79.13333333333566,0.0,111,0
943,120,11,-2,-80.20000000000232,0.0,112,0
943,121,9,-2,-81.20000000000232,0.0,113,0
943,122,7,-2,-82.26666666666898,0.0,114,0
943,123,5,-2,-83.33333333333564,0.0,115,0
943,124,3,-2,-84.46666666666897,0.0,116,0
943,125,1,-2,-85.53333333333563,0.0,118,0
943,126,32,1,-86.6000000000023,0.0,119,0
943,127,30,1,-87.66666666666896,0.0,120,0
943,128,28,1,-88.73333333333562,0.0,121,0
943,129,26,1,-89.80000000000229,0.0,122,0
943,130,24,1,-90.80000000000229,0.0,123,0
943,131,22,1,-91.80000000000229,0.0,124,0
943,132,20,1,-92.86666666666895,0.0,125,0
943,133,18,1,-93.86666666666895,0.0,126,0
943,134,16,1,-94.86666666666895,0.0,127,0
943,135,14,1,-95.93333333333561,0.0,128,0
943,136,12,1,-96.93333333333561,0.0,129,0
943,137,10,1,-97.93333333333561,0.0,130,0
943,138,8,1,-99.00000000000227,0.0,131,0
943,139,6,1,-100.00000000000227,0.0,132,0
943,140,4,1,-101.06666666666894,0.0,133,0
943,141,2,1,-102.06666666666894,0.0,134,0
943,142,32,-1,-103.06666666666894,0.0,135,0
943,143,30,-1,-104.06666666666894,0.0,136,0
943,144,28,-1,-105.06666666666894,0.0,137,0
943,145,26,-1,-106.06666666666894,0.0,138,0
943,146,24,-1,-107.1333333333356,0.0,139,0
943,147,22,-1,-108.1333333333356,0.0,140,0
943,148,20,-1,-109.20000000000226,0.0,141,0
943,149,18,-1,-110.20000000000226,0.0,142,0
943,150,16,-1,-111.20000000000226,0.0,143,0
943,151,14,-1,-112.20000000000226,0.0,144,0
943,152,12,-1,-113.20000000000226,0.0,145,0
943,153,10,-1,-114.20000000000226,0.0,146,0
943,154,8,-1,-115.20000000000226,0.0,147,0
943,155,6,-1,-116.20000000000226,0.0,148,0
943,156,4,-1,-117.26666666666893,0.0,149,0
943,157,2,-1,-118.26666666666893,0.0,150,0
943,158,31,1,-119.26666666666893,0.0,151,0
943,159,29,1,-120.26666666666893,0.0,152,0
943,160,27,1,-121.33333333333559,0.0,153,0
943,161,25,1,-122.33333333333559,0.0,154,0
943,162,23,1,-123.33333333333559,0.0,155,0
943,163,21,1,-124.33333333333559,0.0,156,0
943,164,19,1,-125.40000000000225,0.0,157,0
943,165,17,1,-126.40000000000225,0.0,158,0
943,166,15,1,-127.40000000000225,0.0,159,0
943,167,13,1,-128.40000000000225,0.0,160,0
943,168,11,1,-129.40000000000225,0.0,161,0
943,169,9,1,-130.40000000000225,0.0,162,0
943,170,7,1,-131.40000000000225,0.0,163,0
943,171,5,1,-132.40000000000225,0.0,164,0
943,172,3,1,-133.40000000000225,0.0,165,0
943,173,31,-1,-134.40000000000225,0.0,166,0
943,174,29,-1,-135.40000000000225,0.0,167,0
943,175,27,-1,-136.40000000000225,0.0,168,0
943,176,25,-1,-137.40000000000225,0.0,169,0
943,177,23,-1,-138.40000000000225,0.0,170,0
943,178,21,-1,-139.40000000000225,0.0,171,0
943,179,19,-1,-140.40000000000225,0.0,172,0
943,180,17,-1,-141.40000000000225,0.0,173,0
943,181,15,-1,-142.40000000000225,0.0,174,0
943,182,13,-1,-143.40000000000225,0.0,175,0
943,183,11,-1,-144.40000000000225,0.0,176,0
943,184,9,-1,-145.40000000000225,0.0,177,0
943,185,7,-1,-146.40000000000225,0.0,178,0
943,186,5,-1,-147.40000000000225,0.0,179,0
943,187,3,-1,-148.40000000000225,0.0,180,0
943,188,1,-1,-149.40000000000225,0.0,181,0
