time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
350,16,32,-3,19.199999999999992,0.0,13,0
350,17,30,-3,14.866666666666646,0.0,17,0
350,18,28,-3,12.066666666666654,0.0,20,0
350,19,26,-3,9.733333333333341,0.0,22,0
350,20,24,-3,7.400000000000027,0.0,25,0
350,21,22,-3,5.266666666666706,0.0,27,0
350,22,20,-3,3.266666666666716,0.0,29,0
350,23,18,-3,1.733333333333394,0.0,30,0
350,24,16,-3,-0.06666666666659543,0.0,32,0
350,25,14,-3,-1.533333333333256,0.0,34,0
350,26,12,-3,-2.99999999999991,0.0,35,0
350,27,10,-3,-4.666666666666569,0.0,37,0
350,28,8,-3,-6.066666666666558,0.0,38,0
350,29,6,-3,-7.466666666666548,0.0,39,0
350,30,4,-3,-8.999999999999869,0.0,41,0
350,31,2,-3,-10.333333333333186,0.0,42,0
350,32,31,3,-11.666666666666499,0.0,44,0
350,33,29,3,-12.999999999999815,0.0,45,0
350,34,27,3,-14.199999999999799,0.0,46,0
350,35,25,3,-15.533333333333113,0.0,48,0
350,36,23,3,-16.733333333333103,0.0,49,0
350,37,21,3,-17.866666666666433,0.0,50,0
350,38,19,3,-19.06666666666643,0.0,51,0
350,39,17,3,-20.399999999999753,0.0,52,0
350,40,15,3,-21.53333333333308,0.0,54,0
350,41,13,3,-22.666666666666405,0.0,55,0
350,42,11,3,-23.79999999999973,0.0,56,0
350,43,9,3,-25.06666666666639,0.0,57,0
350,44,7,3,-26.19999999999971,0.0,58,0
350,45,5,3,-27.1999999999997,0.0,59,0
350,46,3,3,-28.33333333333303,0.0,60,0
350,47,31,-3,-29.53333333333302,0.0,62,0
350,48,29,-3,-30.66666666666634,0.0,63,0
350,49,27,-3,-31.79999999999966,0.0,64,0
350,50,25,-3,-32.866666666666326,0.0,65,0
350,51,23,-3,-34.066666666666336,0.0,66,0
350,52,21,-3,-35.133333333333006,0.0,67,0
350,53,19,-3,-36.133333333333006,0.0,68,0
350,54,17,-3,-37.199999999999676,0.0,69,0
350,55,15,-3,-38.199999999999676,0.0,70,0
350,56,13,-3,-39.333333333333016,0.0,71,0
350,57,11,-3,-40.399999999999686,0.0,72,0
350,58,9,-3,-41.466666666666356,0.0,73,0
350,59,7,-3,-42.533333333333026,0.0,75,0
350,60,5,-3,-43.599999999999696,0.0,76,0
350,61,3,-3,-44.733333333333036,0.0,77,0
350,62,1,-3,-45.733333333333036,0.0,78,0
350,63,32,2,-46.733333333333036,0.0,79,0
350,64,30,2,-47.79999999999978,0.0,80,0
350,65,28,2,-48.79999999999985,0.0,81,0
350,66,26,2,-49.799999999999926,0.0,82,0
350,67,24,2,-50.8,0.0,83,0
350,68,22,2,-51.800000000000075,0.0,84,0
350,69,20,2,-52.80000000000015,0.0,85,0
350,70,18,2,-53.73333333333356,0.0,86,0
350,71,16,2,-54.866666666666966,0.0,87,0
350,72,14,2,-55.86666666666704,0.0,88,0
350,73,12,2,-56.86666666666711,0.0,89,0
350,74,10,2,-57.866666666667186,0.0,90,0
350,75,8,2,-58.86666666666726,0.0,91,0
350,76,6,2,-59.86666666666733,0.0,92,0
350,77,4,2,-60.866666666667406,0.0,93,0
350,78,2,2,-61.93333333333415,0.0,94,0
350,79,32,-2,-62.933333333334225,0.0,95,0
350,80,30,-2,-64.00000000000097,0.0,96,0
350,81,28,-2,-65.00000000000097,0.0,97,0
350,82,26,-2,-66.00000000000097,0.0,98,0
350,83,24,-2,-67.00000000000097,0.0,99,0
350,84,22,-2,-68.00000000000097,0.0,100,0
350,85,20,-2,-69.00000000000097,0.0,101,0
350,86,18,-2,-70.00000000000097,0.0,102,0
350,87,16,-2,-71.00000000000097,0.0,103,0
350,88,14,-2,-72.00000000000097,0.0,104,0
350,89,12,-2,-73.00000000000097,0.0,105,0
350,90,10,-2,-74.00000000000097,0.0,106,0
350,91,8,-2,-75.00000000000097,0.0,107,0
350,92,6,-2,-76.00000000000097,0.0,108,0
350,93,4,-2,-77.00000000000097,0.0,109,0
350,94,2,-2,-78.00000000000097,0.0,110,0
350,95,31,2,-79.00000000000097,0.0,111,0
350,96,29,2,-80.00000000000097,0.0,112,0
350,97,27,2,-81.00000000000097,0.0,113,0
350,98,25,2,-82.00000000000097,0.0,114,0
350,99,23,2,-83.00000000000097,0.0,115,0
350,100,21,2,-84.00000000000097,0.0,116,0
350,101,19,2,-85.00000000000097,0.0,117,0
350,102,17,2,-86.00000000000097,0.0,118,0
350,103,15,2,-87.00000000000097,0.0,119,0
350,104,13,2,-88.06666666666763,0.0,120,0
350,105,11,2,-89.06666666666763,0.0,121,0
350,106,9,2,-90.06666666666763,0.0,122,0
350,107,7,2,-91.06666666666763,0.0,123,0
350,108,5,2,-92.06666666666763,0.0,124,0
350,109,3,2,-93.06666666666763,0.0,125,0
350,110,31,-2,-94.06666666666763,0.0,126,0
350,111,29,-2,-95.06666666666763,0.0,127,0
350,112,27,-2,-96.06666666666763,0.0,128,0
350,113,25,-2,-97.06666666666763,0.0,129,0
350,114,23,-2,-98.06666666666763,0.0,130,0
350,115,21,-2,-99.06666666666763,0.0,131,0
350,116,19,-2,-100.06666666666763,0.0,132,0
350,117,17,-2,-101.06666666666763,0.0,133,0
350,118,15,-2,-102.06666666666763,0.0,134,0
350,119,13,-2,-103.06666666666763,0.0,135,0
350,120,11,-2,-104.06666666666763,0.0,136,0
350,121,9,-2,-105.06666666666763,0.0,137,0
350,122,7,-2,-106.06666666666763,0.0,138,0
350,123,5,-2,-107.06666666666763,0.0,139,0
350,124,3,-2,-108.06666666666763,0.0,140,0
350,125,1,-2,-109.06666666666763,0.0,141,0
350,126,32,1,-110.06666666666763,0.0,142,0
350,127,30,1,-111.06666666666763,0.0,143,0
350,128,28,1,-112.06666666666763,0.0,144,0
350,129,26,1,-113.06666666666763,0.0,145,0
350,130,24,1,-114.06666666666763,0.0,146,0
350,131,22,1,-115.06666666666763,0.0,147,0
350,132,20,1,-116.06666666666763,0.0,148,0
350,133,18,1,-117.06666666666763,0.0,149,0
350,134,16,1,-118.06666666666763,0.0,150,0
350,135,14,1,-119.06666666666763,0.0,151,0
350,136,12,1,-120.06666666666763,0.0,152,0
350,137,10,1,-121.06666666666763,0.0,153,0
350,138,8,1,-122.06666666666763,0.0,154,0
350,139,6,1,-123.06666666666763,0.0,155,0
350,140,4,1,-124.06666666666763,0.0,156,0
350,141,2,1,-125.06666666666763,0.0,157,0
350,142,32,-1,-126.06666666666763,0.0,158,0
350,143,30,-1,-127.06666666666763,0.0,159,0
350,144,28,-1,-128.06666666666763,0.0,160,0
350,145,26,-1,-129.06666666666763,0.0,161,0
350,146,24,-1,-130.06666666666763,0.0,162,0
350,147,22,-1,-131.06666666666763,0.0,163,0
350,148,20,-1,-132.06666666666763,0.0,164,0
350,149,18,-1,-133.06666666666763,0.0,165,0
350,150,16,-1,-134.06666666666763,0.0,166,0
350,151,14,-1,-135.06666666666763,0.0,167,0
350,152,12,-1,-136.06666666666763,0.0,168,0
350,153,10,-1,-137.06666666666763,0.0,169,0
350,154,8,-1,-138.06666666666763,0.0,170,0
350,155,6,-1,-139.06666666666763,0.0,171,0
350,156,4,-1,-140.06666666666763,0.0,172,0
350,157,2,-1,-141.06666666666763,0.0,173,0
350,158,31,1,-142.06666666666763,0.0,174,0
350,159,29,1,-143.06666666666763,0.0,175,0
350,160,27,1,-144.06666666666763,0.0,176,0
350,161,25,1,-145.06666666666763,0.0,177,0
350,162,23,1,-146.06666666666763,0.0,178,0
350,163,21,1,-147.06666666666763,0.0,179,0
350,164,19,1,-148.06666666666763,0.0,180,0
350,165,17,1,-149.06666666666763,0.0,181,0
350,166,15,1,-150.06666666666763,0.0,182,0
350,167,13,1,-151.06666666666763,0.0,183,0
350,168,11,1,-152.06666666666763,0.0,184,0
350,169,9,1,-153.06666666666763,0.0,185,0
350,170,7,1,-154.06666666666763,0.0,186,0
350,171,5,1,-155.06666666666763,0.0,187,0
350,172,3,1,-156.06666666666763,0.0,188,0
350,173,31,-1,-157.06666666666763,0.0,189,0
350,174,29,-1,-158.06666666666763,0.0,190,0
350,175,27,-1,-159.06666666666763,0.0,191,0
350,176,25,-1,-160.06666666666763,0.0,192,0
350,177,23,-1,-161.06666666666763,0.0,193,0
350,178,21,-1,-162.06666666666763,0.0,194,0
350,179,19,-1,-163.06666666666763,0.0,195,0
350,180,17,-1,-164.06666666666763,0.0,196,0
350,181,15,-1,-165.06666666666763,0.0,197,0
350,182,13,-1,-166.06666666666763,0.0,198,0
350,183,11,-1,-167.06666666666763,0.0,199,0
350,184,9,-1,-168.06666666666763,0.0,200,0
350,185,7,-1,-169.06666666666763,0.0,201,0
350,186,5,-1,-170.06666666666763,0.0,202,0
350,187,3,-1,-171.06666666666763,0.0,203,0
350,188,1,-1,-172.06666666666763,0.0,204,0
