time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2252,110,31,-2,6.766666666664975,0.0,25,0
2252,111,29,-2,5.833333333331582,0.0,26,0
2252,112,27,-2,4.899999999998194,0.0,27,0
2252,113,25,-2,3.9666666666647994,0.0,28,0
2252,114,23,-2,3.0333333333314068,0.0,29,0
2252,115,21,-2,2.0999999999980106,0.0,30,0
2252,116,19,-2,1.166666666664616,0.0,31,0
2252,117,17,-2,0.2333333333312241,0.0,32,0
2252,118,15,-2,-0.766666666668845,0.0,33,0
2252,119,13,-2,-1.7666666666689061,0.0,34,0
2252,120,11,-2,-2.766666666668969,0.0,35,0
2252,121,9,-2,-3.766666666669036,0.0,36,0
2252,122,7,-2,-4.766666666669094,0.0,37,0
2252,123,5,-2,-5.766666666669153,0.0,38,0
2252,124,3,-2,-6.766666666669215,0.0,39,0
2252,125,1,-2,-7.766666666669272,0.0,40,0
2252,126,32,1,-8.766666666669337,0.0,41,0
2252,127,30,1,-9.766666666669396,0.0,42,0
2252,128,28,1,-10.76666666666945,0.0,43,0
2252,129,26,1,-11.766666666669515,0.0,44,0
2252,130,24,1,-12.766666666669574,0.0,45,0
2252,131,22,1,-13.76666666666963,0.0,46,0
2252,132,20,1,-14.766666666669696,0.0,47,0
2252,133,18,1,-15.766666666669755,0.0,48,0
2252,134,16,1,-16.76666666666983,0.0,49,0
2252,135,14,1,-17.766666666669906,0.0,50,0
2252,136,12,1,-18.76666666666998,0.0,51,0
2252,137,10,1,-19.766666666670055,0.0,52,0
2252,138,8,1,-20.766666666670137,0.0,53,0
2252,139,6,1,-21.766666666670204,0.0,54,0
2252,140,4,1,-22.766666666670286,0.0,55,0
2252,141,2,1,-23.76666666667036,0.0,56,0
2252,142,32,-1,-24.766666666670435,0.0,57,0
2252,143,30,-1,-25.76666666667051,0.0,58,0
2252,144,28,-1,-26.766666666670584,0.0,59,0
2252,145,26,-1,-27.76666666667066,0.0,60,0
2252,146,24,-1,-28.766666666670734,0.0,61,0
2252,147,22,-1,-29.766666666670808,0.0,62,0
2252,148,20,-1,-30.766666666670883,0.0,63,0
2252,149,18,-1,-31.766666666670957,0.0,64,0
2252,150,16,-1,-32.766666666671036,0.0,65,0
2252,151,14,-1,-33.766666666671114,0.0,66,0
2252,152,12,-1,-34.766666666671185,0.0,67,0
2252,153,10,-1,-35.76666666667126,0.0,68,0
2252,154,8,-1,-36.76666666667134,0.0,69,0
2252,155,6,-1,-37.76666666667142,0.0,70,0
2252,156,4,-1,-38.76666666667149,0.0,71,0
2252,157,2,-1,-39.76666666667157,0.0,72,0
2252,158,31,1,-40.76666666667165,0.0,73,0
2252,159,29,1,-41.76666666667172,0.0,74,0
2252,160,27,1,-42.766666666671796,0.0,75,0
2252,161,25,1,-43.766666666671874,0.0,76,0
2252,162,23,1,-44.766666666671945,0.0,77,0
2252,163,21,1,-45.76666666667202,0.0,78,0
2252,164,19,1,-46.7666666666721,0.0,79,0
2252,165,17,1,-47.76666666667217,0.0,80,0
2252,166,15,1,-48.76666666667225,0.0,81,0
2252,167,13,1,-49.76666666667232,0.0,82,0
2252,168,11,1,-50.7666666666724,0.0,83,0
2252,169,9,1,-51.76666666667248,0.0,84,0
2252,170,7,1,-52.76666666667255,0.0,85,0
2252,171,5,1,-53.76666666667262,0.0,86,0
2252,172,3,1,-54.7666666666727,0.0,87,0
2252,173,31,-1,-55.766666666672776,0.0,88,0
2252,174,29,-1,-56.76666666667285,0.0,89,0
2252,175,27,-1,-57.76666666667292,0.0,90,0
2252,176,25,-1,-58.766666666673,0.0,91,0
2252,177,23,-1,-59.76666666667307,0.0,92,0
2252,178,21,-1,-60.766666666673146,0.0,93,0
2252,179,19,-1,-61.83333333333989,0.0,94,0
2252,180,17,-1,-62.833333333339965,0.0,95,0
2252,181,15,-1,-63.833333333340036,0.0,96,0
2252,182,13,-1,-64.90000000000671,0.0,97,0
2252,183,11,-1,-65.90000000000671,0.0,98,0
2252,184,9,-1,-66.90000000000671,0.0,99,0
2252,185,7,-1,-67.90000000000671,0.0,100,0
2252,186,5,-1,-68.90000000000671,0.0,101,0
2252,187,3,-1,-69.90000000000671,0.0,102,0
2252,188,1,-1,-70.96666666667338,0.0,103,0
