time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2914,142,32,-1,8.399999999996291,0.0,24,0
2914,143,30,-1,7.466666666662901,0.0,25,0
2914,144,28,-1,6.533333333329509,0.0,25,0
2914,145,26,-1,5.5999999999961165,0.0,26,0
2914,146,24,-1,4.666666666662726,0.0,27,0
2914,147,22,-1,3.7333333333293326,0.0,28,0
2914,148,20,-1,2.7999999999959364,0.0,29,0
2914,149,18,-1,1.8666666666625418,0.0,30,0
2914,150,16,-1,0.9333333333291457,0.0,31,0
2914,151,14,-1,-4.249628426933327e-12,0.0,32,0
2914,152,12,-1,-1.000000000004303,0.0,33,0
2914,153,10,-1,-2.000000000004366,0.0,34,0
2914,154,8,-1,-3.000000000004429,0.0,35,0
2914,155,6,-1,-4.000000000004491,0.0,36,0
2914,156,4,-1,-5.000000000004542,0.0,37,0
2914,157,2,-1,-6.000000000004601,0.0,38,0
2914,158,31,1,-7.000000000004658,0.0,39,0
2914,159,29,1,-8.00000000000471,0.0,40,0
2914,160,27,1,-9.000000000004768,0.0,41,0
2914,161,25,1,-10.000000000004825,0.0,42,0
2914,162,23,1,-11.000000000004876,0.0,43,0
2914,163,21,1,-12.000000000004935,0.0,44,0
2914,164,19,1,-13.000000000004992,0.0,45,0
2914,165,17,1,-14.000000000005043,0.0,46,0
2914,166,15,1,-15.000000000005102,0.0,47,0
2914,167,13,1,-16.00000000000515,0.0,48,0
2914,168,11,1,-17.000000000005226,0.0,49,0
2914,169,9,1,-18.0000000000053,0.0,50,0
2914,170,7,1,-19.000000000005368,0.0,51,0
2914,171,5,1,-20.000000000005436,0.0,52,0
2914,172,3,1,-21.00000000000551,0.0,53,0
2914,173,31,-1,-22.000000000005585,0.0,54,0
2914,174,29,-1,-23.000000000005652,0.0,55,0
2914,175,27,-1,-24.00000000000572,0.0,56,0
2914,176,25,-1,-25.000000000005794,0.0,57,0
2914,177,23,-1,-26.000000000005862,0.0,58,0
2914,178,21,-1,-27.000000000005937,0.0,59,0
2914,179,19,-1,-28.000000000006004,0.0,60,0
2914,180,17,-1,-29.00000000000608,0.0,61,0
2914,181,15,-1,-30.000000000006146,0.0,62,0
2914,182,13,-1,-31.000000000006214,0.0,63,0
2914,183,11,-1,-32.00000000000629,0.0,64,0
2914,184,9,-1,-33.00000000000636,0.0,65,0
2914,185,7,-1,-34.00000000000644,0.0,66,0
2914,186,5,-1,-35.00000000000651,0.0,67,0
2914,187,3,-1,-36.00000000000658,0.0,68,0
2914,188,1,-1,-37.00000000000666,0.0,69,0
