time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2919,142,32,-1,8.89999999999629,0.0,23,0
2919,143,30,-1,7.966666666662899,0.0,24,0
2919,144,28,-1,7.033333333329507,0.0,25,0
2919,145,26,-1,6.099999999996115,0.0,26,0
2919,146,24,-1,5.166666666662724,0.0,27,0
2919,147,22,-1,4.233333333329332,0.0,28,0
2919,148,20,-1,3.299999999995937,0.0,29,0
2919,149,18,-1,2.366666666662542,0.0,30,0
2919,150,16,-1,1.433333333329146,0.0,31,0
2919,151,14,-1,0.4999999999957504,0.0,32,0
2919,152,12,-1,-0.5000000000043031,0.0,33,0
2919,153,10,-1,-1.5000000000043654,0.0,34,0
2919,154,8,-1,-2.5000000000044285,0.0,35,0
2919,155,6,-1,-3.50000000000449,0.0,36,0
2919,156,4,-1,-4.500000000004544,0.0,37,0
2919,157,2,-1,-5.5000000000046025,0.0,38,0
2919,158,31,1,-6.500000000004659,0.0,39,0
2919,159,29,1,-7.500000000004711,0.0,40,0
2919,160,27,1,-8.50000000000477,0.0,41,0
2919,161,25,1,-9.500000000004826,0.0,42,0
2919,162,23,1,-10.500000000004878,0.0,43,0
2919,163,21,1,-11.500000000004936,0.0,44,0
2919,164,19,1,-12.500000000004993,0.0,45,0
2919,165,17,1,-13.500000000005045,0.0,46,0
2919,166,15,1,-14.500000000005103,0.0,47,0
2919,167,13,1,-15.500000000005153,0.0,48,0
2919,168,11,1,-16.50000000000522,0.0,49,0
2919,169,9,1,-17.500000000005294,0.0,50,0
2919,170,7,1,-18.50000000000536,0.0,51,0
2919,171,5,1,-19.50000000000543,0.0,52,0
2919,172,3,1,-20.500000000005503,0.0,53,0
2919,173,31,-1,-21.500000000005578,0.0,54,0
2919,174,29,-1,-22.500000000005645,0.0,55,0
2919,175,27,-1,-23.500000000005713,0.0,56,0
2919,176,25,-1,-24.500000000005787,0.0,57,0
2919,177,23,-1,-25.500000000005855,0.0,58,0
2919,178,21,-1,-26.50000000000593,0.0,59,0
2919,179,19,-1,-27.500000000005997,0.0,60,0
2919,180,17,-1,-28.50000000000607,0.0,61,0
2919,181,15,-1,-29.50000000000614,0.0,62,0
2919,182,13,-1,-30.500000000006207,0.0,63,0
2919,183,11,-1,-31.50000000000628,0.0,64,0
2919,184,9,-1,-32.50000000000635,0.0,65,0
2919,185,7,-1,-33.50000000000643,0.0,66,0
2919,186,5,-1,-34.5000000000065,0.0,67,0
2919,187,3,-1,-35.50000000000657,0.0,68,0
2919,188,1,-1,-36.50000000000665,0.0,69,0
