time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
876,37,21,3,20.600000000000215,0.0,11,2
876,38,19,3,18.166666666666877,0.0,14,1
876,39,17,3,15.966666666666878,0.0,16,1
876,40,15,3,14.233333333333562,0.0,18,1
876,47,31,-3,2.0333333333337076,0.0,30,1
876,48,29,-3,0.9666666666670591,0.0,31,1
876,49,27,-3,-0.033333333332917686,0.0,32,1
876,50,25,-3,-1.1666666666662278,0.0,33,1
876,51,23,-3,-2.233333333332879,0.0,34,1
876,52,21,-3,-3.433333333332856,0.0,35,1
876,53,19,-3,-4.633333333332832,0.0,37,1
876,54,17,-3,-5.899999999999471,0.0,38,1
876,55,15,-3,-7.166666666666112,0.0,39,1
876,56,13,-3,-8.299999999999422,0.0,40,1
876,57,11,-3,-9.633333333332722,0.0,42,1
876,58,9,-3,-10.966666666666027,0.0,43,1
876,59,7,-3,-12.166666666666007,0.0,44,1
876,60,5,-3,-13.49999999999931,0.0,45,1
876,61,3,-3,-14.833333333332613,0.0,47,1
876,62,1,-3,-16.099999999999252,0.0,48,1
876,63,32,2,-17.49999999999924,0.0,49,1
876,64,30,2,-18.699999999999292,0.0,51,1
876,65,28,2,-19.89999999999935,0.0,52,1
876,66,26,2,-21.03333333333274,0.0,53,1
876,67,24,2,-22.366666666666134,0.0,54,1
876,68,22,2,-23.566666666666197,0.0,56,1
876,69,20,2,-24.69999999999959,0.0,57,1
876,70,18,2,-25.899999999999654,0.0,58,1
876,71,16,2,-27.233333333333047,0.0,59,1
876,72,14,2,-28.366666666666426,0.0,60,1
876,73,12,2,-29.56666666666648,0.0,62,1
876,74,10,2,-30.699999999999875,0.0,63,1
876,75,8,2,-32.03333333333327,0.0,64,1
876,76,6,2,-33.16666666666668,0.0,65,1
876,77,4,2,-34.36666666666677,0.0,66,1
876,78,2,2,-35.50000000000018,0.0,68,1
876,79,32,-2,-36.833333333333606,0.0,69,1
876,80,30,-2,-38.03333333333369,0.0,70,1
876,81,28,-2,-39.1666666666671,0.0,71,1
876,82,26,-2,-40.366666666667186,0.0,72,1
876,83,24,-2,-41.70000000000061,0.0,74,1
876,84,22,-2,-42.833333333334025,0.0,75,1
876,85,20,-2,-44.033333333334106,0.0,76,1
876,86,18,-2,-45.166666666667524,0.0,77,1
876,87,16,-2,-46.50000000000095,0.0,79,1
876,88,14,-2,-47.63333333333436,0.0,80,1
876,89,12,-2,-48.76666666666778,0.0,81,1
876,90,10,-2,-49.90000000000119,0.0,82,1
876,91,8,-2,-51.10000000000128,0.0,83,1
876,92,6,-2,-52.2333333333347,0.0,84,1
876,93,4,-2,-53.30000000000145,0.0,85,1
876,94,2,-2,-54.43333333333486,0.0,86,1
876,95,31,2,-55.700000000001616,0.0,88,1
876,96,29,2,-56.833333333335034,0.0,89,1
876,97,27,2,-57.90000000000178,0.0,90,1
876,98,25,2,-59.10000000000187,0.0,91,1
876,99,23,2,-60.16666666666862,0.0,92,1
876,100,21,2,-61.300000000002036,0.0,93,1
876,101,19,2,-62.366666666668785,0.0,94,1
876,102,17,2,-63.5000000000022,0.0,96,1
876,103,15,2,-64.70000000000223,0.0,97,1
876,104,13,2,-65.7666666666689,0.0,98,1
876,105,11,2,-66.90000000000222,0.0,99,1
876,106,9,2,-67.96666666666889,0.0,100,1
876,107,7,2,-69.10000000000221,0.0,101,1
876,108,5,2,-70.10000000000221,0.0,102,1
876,109,3,2,-71.16666666666887,0.0,103,1
876,110,31,-2,-72.16666666666887,0.0,104,1
876,111,29,-2,-73.3000000000022,0.0,105,1
876,112,27,-2,-74.43333333333553,0.0,106,1
876,113,25,-2,-75.43333333333553,0.0,107,1
876,114,23,-2,-76.50000000000219,0.0,109,1
876,115,21,-2,-77.63333333333551,0.0,110,1
876,116,19,-2,-78.70000000000218,0.0,111,1
876,117,17,-2,-79.76666666666884,0.0,112,1
876,118,15,-2,-80.76666666666884,0.0,113,1
876,119,13,-2,-81.8333333333355,0.0,114,1
876,120,11,-2,-82.90000000000217,0.0,115,1
876,121,9,-2,-83.90000000000217,0.0,116,1
876,122,7,-2,-84.96666666666883,0.0,117,1
876,123,5,-2,-85.96666666666883,0.0,118,1
876,124,3,-2,-87.03333333333549,0.0,119,1
