time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1270,63,32,2,3.433333333334065,0.0,29,0
1270,64,30,2,2.500000000000686,0.0,29,0
1270,65,28,2,1.5666666666673044,0.0,30,0
1270,66,26,2,0.6333333333339206,0.0,31,0
1270,67,24,2,-0.29999999999946236,0.0,32,0
1270,68,22,2,-1.2999999999995173,0.0,33,0
1270,69,20,2,-2.29999999999957,0.0,34,0
1270,70,18,2,-3.299999999999626,0.0,35,0
1270,71,16,2,-4.299999999999674,0.0,36,0
1270,72,14,2,-5.299999999999706,0.0,37,0
1270,73,12,2,-6.2999999999997485,0.0,38,0
1270,74,10,2,-7.366666666666461,0.0,39,0
1270,75,8,2,-8.366666666666507,0.0,40,0
1270,76,6,2,-9.366666666666546,0.0,41,0
1270,77,4,2,-10.366666666666593,0.0,42,0
1270,78,2,2,-11.433333333333298,0.0,43,0
1270,79,32,-2,-12.500000000000016,0.0,45,0
1270,80,30,-2,-13.500000000000059,0.0,46,0
1270,81,28,-2,-14.500000000000096,0.0,47,0
1270,82,26,-2,-15.56666666666681,0.0,48,0
1270,83,24,-2,-16.566666666666862,0.0,49,0
1270,84,22,-2,-17.566666666666922,0.0,50,0
1270,85,20,-2,-18.700000000000312,0.0,51,0
1270,86,18,-2,-19.700000000000372,0.0,52,0
1270,87,16,-2,-20.766666666667106,0.0,53,0
1270,88,14,-2,-21.900000000000496,0.0,54,0
1270,89,12,-2,-22.900000000000556,0.0,55,0
1270,90,10,-2,-23.96666666666728,0.0,56,0
1270,91,8,-2,-25.033333333334014,0.0,57,0
1270,92,6,-2,-26.100000000000744,0.0,58,0
1270,93,4,-2,-27.166666666667474,0.0,59,0
1270,94,2,-2,-28.166666666667535,0.0,60,0
1270,95,31,2,-29.366666666667605,0.0,61,0
1270,96,29,2,-30.500000000001005,0.0,63,0
1270,97,27,2,-31.566666666667736,0.0,64,0
1270,98,25,2,-32.70000000000115,0.0,65,0
1270,99,23,2,-33.966666666667905,0.0,66,0
1270,100,21,2,-35.03333333333465,0.0,67,0
1270,101,19,2,-36.1000000000014,0.0,68,0
1270,102,17,2,-37.16666666666815,0.0,69,0
