time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1629,79,32,-2,7.599999999999947,0.0,24,0
1629,80,30,-2,5.566666666666574,0.0,26,0
1629,81,28,-2,4.633333333333205,0.0,27,0
1629,82,26,-2,3.7666666666664868,0.0,28,0
1629,83,24,-2,2.833333333333107,0.0,29,0
1629,84,22,-2,1.8999999999997228,0.0,30,0
1629,85,20,-2,0.9666666666663444,0.0,31,0
1629,86,18,-2,0.03333333333296326,0.0,32,0
1629,87,16,-2,-0.9000000000004235,0.0,33,0
1629,88,14,-2,-1.9000000000004702,0.0,34,0
1629,89,12,-2,-2.833333333333851,0.0,35,0
1629,90,10,-2,-3.833333333333896,0.0,36,0
1629,91,8,-2,-4.8333333333339485,0.0,37,0
1629,92,6,-2,-5.833333333333995,0.0,38,0
1629,93,4,-2,-6.8333333333340445,0.0,39,0
1629,94,2,-2,-7.833333333334087,0.0,40,0
1629,95,31,2,-8.833333333334144,0.0,41,0
1629,96,29,2,-9.833333333334194,0.0,42,0
1629,97,27,2,-10.833333333334242,0.0,43,0
1629,98,25,2,-11.833333333334293,0.0,44,0
1629,99,23,2,-12.833333333334346,0.0,45,0
1629,100,21,2,-13.833333333334403,0.0,46,0
1629,101,19,2,-14.833333333334453,0.0,47,0
1629,102,17,2,-15.833333333334508,0.0,48,0
1629,103,15,2,-16.833333333334576,0.0,49,0
1629,104,13,2,-17.90000000000131,0.0,50,0
1629,105,11,2,-18.900000000001384,0.0,51,0
1629,106,9,2,-19.90000000000145,0.0,52,0
1629,107,7,2,-20.900000000001523,0.0,53,0
1629,108,5,2,-21.900000000001604,0.0,54,0
1629,109,3,2,-22.900000000001675,0.0,55,0
1629,110,31,-2,-23.900000000001747,0.0,56,0
1629,111,29,-2,-24.966666666668488,0.0,57,0
1629,112,27,-2,-25.96666666666856,0.0,58,0
1629,113,25,-2,-26.966666666668637,0.0,59,0
1629,114,23,-2,-27.966666666668708,0.0,60,0
1629,115,21,-2,-28.966666666668782,0.0,61,0
1629,116,19,-2,-29.966666666668857,0.0,62,0
1629,117,17,-2,-30.966666666668928,0.0,63,0
1629,118,15,-2,-32.033333333335676,0.0,64,0
1629,119,13,-2,-33.100000000002424,0.0,65,0
1629,120,11,-2,-34.1000000000025,0.0,66,0
1629,121,9,-2,-35.10000000000259,0.0,67,0
1629,122,7,-2,-36.100000000002666,0.0,68,0
1629,123,5,-2,-37.166666666669414,0.0,69,0
1629,124,3,-2,-38.1666666666695,0.0,70,0
1629,125,1,-2,-39.16666666666958,0.0,71,0
1629,126,32,1,-40.23333333333633,0.0,72,0
1629,127,30,1,-41.23333333333641,0.0,73,0
1629,128,28,1,-42.30000000000316,0.0,74,0
1629,129,26,1,-43.433333333336584,0.0,75,0
1629,130,24,1,-44.43333333333666,0.0,76,0
1629,131,22,1,-45.50000000000341,0.0,78,0
1629,132,20,1,-46.566666666670166,0.0,79,0
1629,133,18,1,-47.700000000003584,0.0,80,0
1629,134,16,1,-48.70000000000367,0.0,81,0
1629,135,14,1,-49.76666666667042,0.0,82,0
1629,136,12,1,-50.900000000003836,0.0,83,0
1629,137,10,1,-51.900000000003914,0.0,84,0
1629,138,8,1,-52.96666666667067,0.0,85,0
1629,139,6,1,-54.10000000000408,0.0,86,0
1629,140,4,1,-55.100000000004165,0.0,87,0
1629,141,2,1,-56.10000000000424,0.0,88,0
1629,142,32,-1,-57.16666666667099,0.0,89,0
1629,143,30,-1,-58.30000000000441,0.0,90,0
1629,144,28,-1,-59.36666666667116,0.0,91,0
1629,145,26,-1,-60.433333333337906,0.0,92,0
1629,146,24,-1,-61.566666666671324,0.0,94,0
1629,147,22,-1,-62.70000000000474,0.0,95,0
1629,148,20,-1,-63.83333333333816,0.0,96,0
1629,149,18,-1,-64.90000000000484,0.0,97,0
1629,150,16,-1,-65.9666666666715,0.0,98,0
1629,151,14,-1,-67.10000000000483,0.0,99,0
1629,152,12,-1,-68.16666666667149,0.0,100,0
