time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1314,63,32,2,7.833333333334052,0.0,24,0
1314,64,30,2,6.900000000000677,0.0,25,0
1314,65,28,2,5.966666666667299,0.0,26,0
1314,66,26,2,5.033333333333919,0.0,27,0
1314,67,24,2,4.10000000000054,0.0,28,0
1314,68,22,2,3.166666666667151,0.0,29,0
1314,69,20,2,2.233333333333765,0.0,30,0
1314,70,18,2,1.3000000000003762,0.0,31,0
1314,71,16,2,0.3666666666669949,0.0,32,0
1314,72,14,2,-0.6333333333330409,0.0,33,0
1314,73,12,2,-1.6333333333330873,0.0,34,0
1314,74,10,2,-2.633333333333138,0.0,35,0
1314,75,8,2,-3.633333333333189,0.0,36,0
1314,76,6,2,-4.63333333333323,0.0,37,0
1314,77,4,2,-5.633333333333276,0.0,38,0
1314,78,2,2,-6.633333333333315,0.0,39,0
1314,79,32,-2,-7.5666666666667,0.0,40,0
1314,80,30,-2,-8.566666666666743,0.0,41,0
1314,81,28,-2,-9.56666666666678,0.0,42,0
1314,82,26,-2,-10.566666666666828,0.0,43,0
1314,83,24,-2,-11.633333333333537,0.0,44,0
1314,84,22,-2,-12.633333333333583,0.0,45,0
1314,85,20,-2,-13.633333333333624,0.0,46,0
1314,86,18,-2,-14.700000000000335,0.0,47,0
1314,87,16,-2,-15.700000000000385,0.0,48,0
1314,88,14,-2,-16.700000000000436,0.0,49,0
1314,89,12,-2,-17.700000000000497,0.0,50,0
1314,90,10,-2,-18.76666666666722,0.0,51,0
1314,91,8,-2,-19.766666666667287,0.0,52,0
1314,92,6,-2,-20.833333333334018,0.0,53,0
1314,93,4,-2,-21.83333333333408,0.0,54,0
1314,94,2,-2,-22.833333333334142,0.0,55,0
1314,95,31,2,-23.966666666667546,0.0,56,0
1314,96,29,2,-24.966666666667614,0.0,57,0
1314,97,27,2,-25.966666666667678,0.0,58,0
1314,98,25,2,-27.03333333333441,0.0,59,0
1314,99,23,2,-28.10000000000115,0.0,60,0
1314,100,21,2,-29.166666666667886,0.0,61,0
1314,101,19,2,-30.23333333333462,0.0,62,0
1314,102,17,2,-31.300000000001358,0.0,63,0
1314,103,15,2,-32.433333333334765,0.0,64,0
1314,104,13,2,-33.50000000000151,0.0,66,0
1314,105,11,2,-34.63333333333493,0.0,67,0
1314,106,9,2,-35.63333333333501,0.0,68,0
1314,107,7,2,-36.8333333333351,0.0,69,0
1314,108,5,2,-37.90000000000185,0.0,70,0
1314,109,3,2,-38.9666666666686,0.0,71,0
1314,110,31,-2,-40.10000000000202,0.0,72,0
1314,111,29,-2,-41.16666666666877,0.0,73,0
1314,112,27,-2,-42.300000000002186,0.0,74,0
1314,113,25,-2,-43.43333333333561,0.0,75,0
1314,114,23,-2,-44.50000000000236,0.0,77,0
1314,115,21,-2,-45.83333333333579,0.0,78,0
1314,116,19,-2,-46.900000000002535,0.0,79,0
1314,117,17,-2,-48.03333333333595,0.0,80,0
1314,118,15,-2,-49.16666666666938,0.0,81,0
1314,119,13,-2,-50.3000000000028,0.0,82,0
1314,120,11,-2,-51.500000000002885,0.0,84,0
1314,121,9,-2,-52.63333333333631,0.0,85,0
1314,122,7,-2,-53.76666666666973,0.0,86,0
1314,123,5,-2,-55.033333333336486,0.0,87,0
1314,124,3,-2,-56.16666666666991,0.0,88,0
1314,125,1,-2,-57.36666666667,0.0,89,0
1314,126,32,1,-58.500000000003425,0.0,91,0
1314,127,30,1,-59.83333333333685,0.0,92,0
1314,128,28,1,-61.03333333333694,0.0,93,0
1314,129,26,1,-62.166666666670366,0.0,94,0
1314,130,24,1,-63.366666666670454,0.0,95,0
1314,131,22,1,-64.70000000000383,0.0,97,0
1314,132,20,1,-65.83333333333715,0.0,98,0
1314,133,18,1,-67.03333333333714,0.0,99,0
1314,134,16,1,-68.16666666667047,0.0,100,0
1314,135,14,1,-69.50000000000378,0.0,102,0
1314,136,12,1,-70.70000000000377,0.0,103,0
1314,137,10,1,-71.8333333333371,0.0,104,0
1314,138,8,1,-73.03333333333708,0.0,105,0
1314,139,6,1,-74.3666666666704,0.0,106,0
1314,140,4,1,-75.50000000000372,0.0,108,0
1314,141,2,1,-76.70000000000371,0.0,109,0
1314,142,32,-1,-77.83333333333704,0.0,110,0
1314,143,30,-1,-79.10000000000369,0.0,111,0
1314,144,28,-1,-80.16666666667035,0.0,112,0
1314,145,26,-1,-81.23333333333701,0.0,113,0
1314,146,24,-1,-82.433333333337,0.0,114,0
1314,147,22,-1,-83.63333333333699,0.0,116,0
1314,148,20,-1,-84.83333333333698,0.0,117,0
1314,149,18,-1,-85.90000000000364,0.0,118,0
1314,150,16,-1,-87.03333333333697,0.0,119,0
1314,151,14,-1,-88.23333333333696,0.0,120,0
1314,152,12,-1,-89.36666666667028,0.0,121,0
1314,153,10,-1,-90.50000000000361,0.0,123,0
1314,154,8,-1,-91.56666666667027,0.0,124,0
1314,155,6,-1,-92.83333333333692,0.0,125,0
1314,156,4,-1,-93.96666666667025,0.0,126,0
1314,157,2,-1,-95.03333333333691,0.0,127,0
1314,158,31,1,-96.10000000000358,0.0,128,0
1314,159,29,1,-97.2333333333369,0.0,129,0
1314,160,27,1,-98.36666666667023,0.0,130,0
1314,161,25,1,-99.50000000000355,0.0,132,0
1314,162,23,1,-100.63333333333688,0.0,133,0
1314,163,21,1,-101.7666666666702,0.0,134,0
1314,164,19,1,-102.96666666667019,0.0,135,0
1314,165,17,1,-103.96666666667019,0.0,136,0
1314,166,15,1,-105.03333333333686,0.0,137,0
1314,167,13,1,-106.10000000000352,0.0,138,0
1314,168,11,1,-107.16666666667018,0.0,139,0
1314,169,9,1,-108.30000000000351,0.0,140,0
1314,170,7,1,-109.30000000000351,0.0,141,0
1314,171,5,1,-110.43333333333683,0.0,142,0
1314,172,3,1,-111.43333333333683,0.0,143,0
1314,173,31,-1,-112.5000000000035,0.0,145,0
1314,174,29,-1,-113.63333333333682,0.0,146,0
1314,175,27,-1,-114.76666666667015,0.0,147,0
1314,176,25,-1,-115.76666666667015,0.0,148,0
1314,177,23,-1,-116.76666666667015,0.0,149,0
1314,178,21,-1,-117.90000000000347,0.0,150,0
1314,179,19,-1,-118.90000000000347,0.0,151,0
1314,180,17,-1,-119.96666666667014,0.0,152,0
1314,181,15,-1,-120.96666666667014,0.0,153,0
1314,182,13,-1,-121.96666666667014,0.0,154,0
1314,183,11,-1,-123.10000000000346,0.0,155,0
1314,184,9,-1,-124.16666666667012,0.0,156,0
1314,185,7,-1,-125.16666666667012,0.0,157,0
1314,186,5,-1,-126.16666666667012,0.0,158,0
1314,187,3,-1,-127.36666666667011,0.0,159,0
1314,188,1,-1,-128.43333333333678,0.0,160,0
