time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3393,158,31,1,23.466666666662068,0.0,9,0
3393,159,29,1,22.533333333328667,0.0,9,0
3393,160,27,1,21.599999999995255,0.0,10,0
3393,161,25,1,20.66666666666185,0.0,11,0
3393,162,23,1,19.73333333332845,0.0,12,0
3393,163,21,1,18.799999999995038,0.0,13,0
3393,164,19,1,17.866666666661633,0.0,14,0
3393,165,17,1,16.533333333328226,0.0,15,2
3393,166,15,1,14.599999999994827,0.0,17,2
3393,173,31,-1,1.5666666666611204,0.0,30,1
3393,174,29,-1,0.6333333333277318,0.0,31,1
3393,175,27,-1,-0.3000000000056565,0.0,32,1
3393,176,25,-1,-1.3000000000057172,0.0,33,1
3393,177,23,-1,-2.300000000005773,0.0,34,1
3393,178,21,-1,-3.300000000005836,0.0,35,1
3393,179,19,-1,-4.300000000005889,0.0,36,1
3393,180,17,-1,-5.300000000005948,0.0,37,1
3393,181,15,-1,-6.3000000000059995,0.0,38,1
3393,182,13,-1,-7.300000000006049,0.0,39,1
3393,183,11,-1,-8.300000000006108,0.0,40,1
3393,184,9,-1,-9.30000000000616,0.0,41,1
3393,185,7,-1,-10.300000000006216,0.0,42,1
3393,186,5,-1,-11.300000000006268,0.0,43,1
3393,187,3,-1,-12.30000000000632,0.0,44,1
3393,188,1,-1,-13.300000000006376,0.0,45,1
