time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2853,142,32,-1,2.2999999999963054,0.0,30,0
2853,143,30,-1,1.3666666666629108,0.0,31,0
2853,144,28,-1,0.4333333333295153,0.0,32,0
2853,145,26,-1,-0.5666666666705468,0.0,33,0
2853,146,24,-1,-1.5666666666706077,0.0,34,0
2853,147,22,-1,-2.566666666670671,0.0,35,0
2853,148,20,-1,-3.566666666670734,0.0,36,0
2853,149,18,-1,-4.566666666670793,0.0,37,0
2853,150,16,-1,-5.5666666666708515,0.0,38,0
2853,151,14,-1,-6.56666666667091,0.0,39,0
2853,152,12,-1,-7.56666666667096,0.0,40,0
2853,153,10,-1,-8.566666666671019,0.0,41,0
2853,154,8,-1,-9.566666666671077,0.0,42,0
2853,155,6,-1,-10.566666666671134,0.0,43,0
2853,156,4,-1,-11.566666666671185,0.0,44,0
2853,157,2,-1,-12.566666666671244,0.0,45,0
2853,158,31,1,-13.566666666671301,0.0,46,0
2853,159,29,1,-14.566666666671352,0.0,47,0
2853,160,27,1,-15.566666666671411,0.0,48,0
2853,161,25,1,-16.566666666671477,0.0,49,0
2853,162,23,1,-17.566666666671544,0.0,50,0
2853,163,21,1,-18.56666666667162,0.0,51,0
2853,164,19,1,-19.566666666671694,0.0,52,0
2853,165,17,1,-20.56666666667176,0.0,53,0
2853,166,15,1,-21.566666666671836,0.0,54,0
2853,167,13,1,-22.566666666671903,0.0,55,0
2853,168,11,1,-23.566666666671978,0.0,56,0
2853,169,9,1,-24.566666666672052,0.0,57,0
2853,170,7,1,-25.56666666667212,0.0,58,0
2853,171,5,1,-26.566666666672187,0.0,59,0
2853,172,3,1,-27.566666666672262,0.0,60,0
2853,173,31,-1,-28.566666666672337,0.0,61,0
2853,174,29,-1,-29.566666666672404,0.0,62,0
2853,175,27,-1,-30.56666666667247,0.0,63,0
2853,176,25,-1,-31.566666666672546,0.0,64,0
2853,177,23,-1,-32.56666666667262,0.0,65,0
2853,178,21,-1,-33.566666666672695,0.0,66,0
2853,179,19,-1,-34.566666666672766,0.0,67,0
2853,180,17,-1,-35.566666666672845,0.0,68,0
2853,181,15,-1,-36.566666666672916,0.0,69,0
2853,182,13,-1,-37.56666666667299,0.0,70,0
2853,183,11,-1,-38.566666666673065,0.0,71,0
2853,184,9,-1,-39.566666666673136,0.0,72,0
2853,185,7,-1,-40.566666666673214,0.0,73,0
2853,186,5,-1,-41.566666666673285,0.0,74,0
2853,187,3,-1,-42.566666666673356,0.0,75,0
2853,188,1,-1,-43.566666666673434,0.0,76,0
