time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2290,110,31,-2,10.566666666664961,0.0,21,0
2290,111,29,-2,9.633333333331569,0.0,22,0
2290,112,27,-2,8.69999999999818,0.0,23,0
2290,113,25,-2,7.766666666664786,0.0,24,0
2290,114,23,-2,6.833333333331398,0.0,25,0
2290,115,21,-2,5.8999999999980055,0.0,26,0
2290,116,19,-2,4.966666666664615,0.0,27,0
2290,117,17,-2,4.0333333333312265,0.0,28,0
2290,118,15,-2,3.099999999997823,0.0,29,0
2290,119,13,-2,2.1666666666644283,0.0,30,0
2290,120,11,-2,1.2333333333310323,0.0,31,0
2290,121,9,-2,0.2999999999976333,0.0,32,0
2290,122,7,-2,-0.7000000000024272,0.0,33,0
2290,123,5,-2,-1.7000000000024897,0.0,34,0
2290,124,3,-2,-2.7000000000025564,0.0,35,0
2290,125,1,-2,-3.700000000002618,0.0,36,0
2290,126,32,1,-4.700000000002685,0.0,37,0
2290,127,30,1,-5.700000000002744,0.0,38,0
2290,128,28,1,-6.700000000002797,0.0,39,0
2290,129,26,1,-7.700000000002863,0.0,40,0
2290,130,24,1,-8.700000000002921,0.0,41,0
2290,131,22,1,-9.700000000002978,0.0,42,0
2290,132,20,1,-10.700000000003044,0.0,43,0
2290,133,18,1,-11.700000000003103,0.0,44,0
2290,134,16,1,-12.700000000003167,0.0,45,0
2290,135,14,1,-13.700000000003225,0.0,46,0
2290,136,12,1,-14.700000000003284,0.0,47,0
2290,137,10,1,-15.70000000000334,0.0,48,0
2290,138,8,1,-16.700000000003417,0.0,49,0
2290,139,6,1,-17.700000000003485,0.0,50,0
2290,140,4,1,-18.700000000003566,0.0,51,0
2290,141,2,1,-19.70000000000364,0.0,52,0
2290,142,32,-1,-20.700000000003715,0.0,53,0
2290,143,30,-1,-21.70000000000379,0.0,54,0
2290,144,28,-1,-22.700000000003865,0.0,55,0
2290,145,26,-1,-23.70000000000394,0.0,56,0
2290,146,24,-1,-24.700000000004014,0.0,57,0
2290,147,22,-1,-25.70000000000409,0.0,58,0
2290,148,20,-1,-26.700000000004163,0.0,59,0
2290,149,18,-1,-27.700000000004238,0.0,60,0
2290,150,16,-1,-28.700000000004312,0.0,61,0
2290,151,14,-1,-29.700000000004387,0.0,62,0
2290,152,12,-1,-30.700000000004454,0.0,63,0
2290,153,10,-1,-31.70000000000453,0.0,64,0
2290,154,8,-1,-32.70000000000461,0.0,65,0
2290,155,6,-1,-33.700000000004685,0.0,66,0
2290,156,4,-1,-34.700000000004756,0.0,67,0
2290,157,2,-1,-35.700000000004835,0.0,68,0
2290,158,31,1,-36.70000000000491,0.0,69,0
2290,159,29,1,-37.700000000004984,0.0,70,0
2290,160,27,1,-38.70000000000506,0.0,71,0
2290,161,25,1,-39.70000000000514,0.0,72,0
2290,162,23,1,-40.70000000000521,0.0,73,0
2290,163,21,1,-41.70000000000529,0.0,74,0
2290,164,19,1,-42.70000000000537,0.0,75,0
2290,165,17,1,-43.70000000000544,0.0,76,0
2290,166,15,1,-44.70000000000552,0.0,77,0
2290,167,13,1,-45.70000000000559,0.0,78,0
2290,168,11,1,-46.700000000005666,0.0,79,0
2290,169,9,1,-47.700000000005744,0.0,80,0
2290,170,7,1,-48.700000000005815,0.0,81,0
2290,171,5,1,-49.700000000005886,0.0,82,0
2290,172,3,1,-50.700000000005964,0.0,83,0
2290,173,31,-1,-51.70000000000604,0.0,84,0
2290,174,29,-1,-52.70000000000611,0.0,85,0
2290,175,27,-1,-53.700000000006185,0.0,86,0
2290,176,25,-1,-54.70000000000626,0.0,87,0
2290,177,23,-1,-55.700000000006334,0.0,88,0
2290,178,21,-1,-56.70000000000641,0.0,89,0
2290,179,19,-1,-57.70000000000648,0.0,90,0
2290,180,17,-1,-58.70000000000656,0.0,91,0
2290,181,15,-1,-59.70000000000663,0.0,92,0
2290,182,13,-1,-60.7000000000067,0.0,93,0
2290,183,11,-1,-61.70000000000678,0.0,94,0
2290,184,9,-1,-62.70000000000685,0.0,95,0
2290,185,7,-1,-63.70000000000693,0.0,96,0
2290,186,5,-1,-64.70000000000695,0.0,97,0
2290,187,3,-1,-65.70000000000695,0.0,98,0
2290,188,1,-1,-66.76666666667361,0.0,99,0
