time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1254,63,32,2,1.8333333333340638,0.0,30,0
1254,64,30,2,0.900000000000685,0.0,31,0
1254,65,28,2,-0.033333333332696086,0.0,32,0
1254,66,26,2,-1.033333333332746,0.0,33,0
1254,67,24,2,-2.0333333333327963,0.0,34,0
1254,68,22,2,-3.0333333333328523,0.0,35,0
1254,69,20,2,-4.033333333332905,0.0,36,0
1254,70,18,2,-5.033333333332957,0.0,37,0
1254,71,16,2,-6.033333333333001,0.0,38,0
1254,72,14,2,-7.033333333333033,0.0,39,0
1254,73,12,2,-8.033333333333076,0.0,40,0
1254,74,10,2,-9.099999999999788,0.0,41,0
1254,75,8,2,-10.099999999999834,0.0,42,0
1254,76,6,2,-11.099999999999874,0.0,43,0
1254,77,4,2,-12.166666666666586,0.0,44,0
1254,78,2,2,-13.166666666666625,0.0,45,0
1254,79,32,-2,-14.233333333333343,0.0,46,0
1254,80,30,-2,-15.233333333333386,0.0,47,0
1254,81,28,-2,-16.233333333333427,0.0,48,0
1254,82,26,-2,-17.366666666666823,0.0,49,0
1254,83,24,-2,-18.43333333333355,0.0,50,0
1254,84,22,-2,-19.500000000000277,0.0,52,0
1254,85,20,-2,-20.633333333333667,0.0,53,0
1254,86,18,-2,-21.700000000000394,0.0,54,0
1254,87,16,-2,-22.766666666667128,0.0,55,0
1254,88,14,-2,-23.900000000000517,0.0,56,0
1254,89,12,-2,-24.900000000000578,0.0,57,0
1254,90,10,-2,-25.9666666666673,0.0,58,0
1254,91,8,-2,-27.1000000000007,0.0,59,0
1254,92,6,-2,-28.16666666666743,0.0,60,0
1254,93,4,-2,-29.30000000000083,0.0,61,0
1254,94,2,-2,-30.366666666667555,0.0,62,0
1254,95,31,2,-31.633333333334292,0.0,64,0
1254,96,29,2,-32.7666666666677,0.0,65,0
1254,97,27,2,-33.83333333333445,0.0,66,0
1254,98,25,2,-35.03333333333454,0.0,67,0
1254,99,23,2,-36.16666666666796,0.0,68,0
1254,100,21,2,-37.300000000001376,0.0,69,0
1254,101,19,2,-38.433333333334794,0.0,70,0
1254,102,17,2,-39.56666666666821,0.0,72,0
1254,103,15,2,-40.90000000000164,0.0,73,0
1254,104,13,2,-42.03333333333506,0.0,74,0
1254,105,11,2,-43.166666666668476,0.0,75,0
1254,106,9,2,-44.366666666668564,0.0,76,0
1254,107,7,2,-45.70000000000199,0.0,78,0
1254,108,5,2,-46.83333333333542,0.0,79,0
1254,109,3,2,-48.033333333335506,0.0,80,0
1254,110,31,-2,-49.166666666668924,0.0,81,0
1254,111,29,-2,-50.50000000000235,0.0,83,0
1254,112,27,-2,-51.70000000000244,0.0,84,0
1254,113,25,-2,-52.833333333335865,0.0,85,0
1254,114,23,-2,-54.03333333333595,0.0,86,0
1254,115,21,-2,-55.36666666666938,0.0,87,0
1254,116,19,-2,-56.5000000000028,0.0,89,0
1254,117,17,-2,-57.70000000000289,0.0,90,0
1254,118,15,-2,-58.83333333333631,0.0,91,0
1254,119,13,-2,-60.16666666666974,0.0,92,0
1254,120,11,-2,-61.36666666666983,0.0,93,0
1254,121,9,-2,-62.500000000003254,0.0,95,0
1254,122,7,-2,-63.70000000000334,0.0,96,0
1254,123,5,-2,-65.03333333333669,0.0,97,0
1254,124,3,-2,-66.16666666667001,0.0,98,0
1254,125,1,-2,-67.36666666667,0.0,99,0
