time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1613,79,32,-2,5.999999999999953,0.0,26,0
1613,80,30,-2,3.9666666666665797,0.0,28,0
1613,81,28,-2,3.033333333333206,0.0,29,0
1613,82,26,-2,2.1666666666664853,0.0,30,0
1613,83,24,-2,1.2333333333331056,0.0,31,0
1613,84,22,-2,0.2999999999997221,0.0,32,0
1613,85,20,-2,-0.6333333333336555,0.0,33,0
1613,86,18,-2,-1.6333333333337037,0.0,34,0
1613,87,16,-2,-2.6333333333337583,0.0,35,0
1613,88,14,-2,-3.5666666666671385,0.0,36,0
1613,89,12,-2,-4.566666666667183,0.0,37,0
1613,90,10,-2,-5.566666666667224,0.0,38,0
1613,91,8,-2,-6.566666666667276,0.0,39,0
1613,92,6,-2,-7.566666666667322,0.0,40,0
1613,93,4,-2,-8.566666666667372,0.0,41,0
1613,94,2,-2,-9.566666666667414,0.0,42,0
1613,95,31,2,-10.566666666667471,0.0,43,0
1613,96,29,2,-11.56666666666752,0.0,44,0
1613,97,27,2,-12.566666666667569,0.0,45,0
1613,98,25,2,-13.56666666666762,0.0,46,0
1613,99,23,2,-14.566666666667674,0.0,47,0
1613,100,21,2,-15.56666666666773,0.0,48,0
1613,101,19,2,-16.56666666666779,0.0,49,0
1613,102,17,2,-17.633333333334527,0.0,50,0
1613,103,15,2,-18.633333333334598,0.0,51,0
1613,104,13,2,-19.70000000000133,0.0,52,0
1613,105,11,2,-20.700000000001406,0.0,53,0
1613,106,9,2,-21.700000000001474,0.0,54,0
1613,107,7,2,-22.700000000001545,0.0,55,0
1613,108,5,2,-23.700000000001626,0.0,56,0
1613,109,3,2,-24.700000000001697,0.0,57,0
1613,110,31,-2,-25.70000000000177,0.0,58,0
1613,111,29,-2,-26.76666666666851,0.0,59,0
1613,112,27,-2,-27.76666666666858,0.0,60,0
1613,113,25,-2,-28.76666666666866,0.0,61,0
1613,114,23,-2,-29.76666666666873,0.0,62,0
1613,115,21,-2,-30.766666666668804,0.0,63,0
1613,116,19,-2,-31.833333333335545,0.0,64,0
1613,117,17,-2,-32.833333333335624,0.0,65,0
1613,118,15,-2,-33.83333333333571,0.0,66,0
1613,119,13,-2,-34.90000000000246,0.0,67,0
1613,120,11,-2,-35.900000000002535,0.0,68,0
1613,121,9,-2,-36.96666666666929,0.0,69,0
1613,122,7,-2,-37.96666666666937,0.0,70,0
1613,123,5,-2,-39.03333333333612,0.0,71,0
1613,124,3,-2,-40.0333333333362,0.0,72,0
1613,125,1,-2,-41.03333333333628,0.0,73,0
1613,126,32,1,-42.100000000003035,0.0,74,0
1613,127,30,1,-43.166666666669784,0.0,75,0
1613,128,28,1,-44.16666666666986,0.0,76,0
1613,129,26,1,-45.30000000000329,0.0,77,0
1613,130,24,1,-46.366666666670035,0.0,78,0
1613,131,22,1,-47.50000000000345,0.0,80,0
1613,132,20,1,-48.56666666667021,0.0,81,0
1613,133,18,1,-49.63333333333696,0.0,82,0
1613,134,16,1,-50.70000000000371,0.0,83,0
1613,135,14,1,-51.76666666667046,0.0,84,0
1613,136,12,1,-52.90000000000388,0.0,85,0
1613,137,10,1,-53.900000000003956,0.0,86,0
1613,138,8,1,-54.96666666667071,0.0,87,0
1613,139,6,1,-56.10000000000412,0.0,88,0
1613,140,4,1,-57.10000000000421,0.0,89,0
1613,141,2,1,-58.166666666670956,0.0,90,0
1613,142,32,-1,-59.233333333337704,0.0,91,0
1613,143,30,-1,-60.36666666667112,0.0,92,0
1613,144,28,-1,-61.56666666667121,0.0,94,0
1613,145,26,-1,-62.56666666667129,0.0,95,0
1613,146,24,-1,-63.70000000000471,0.0,96,0
1613,147,22,-1,-64.96666666667139,0.0,97,0
1613,148,20,-1,-65.96666666667139,0.0,98,0
1613,149,18,-1,-67.10000000000471,0.0,99,0
1613,150,16,-1,-68.16666666667138,0.0,100,0
1613,151,14,-1,-69.36666666667136,0.0,101,0
1613,152,12,-1,-70.56666666667135,0.0,103,0
1613,153,10,-1,-71.70000000000468,0.0,104,0
1613,154,8,-1,-72.833333333338,0.0,105,0
1613,155,6,-1,-74.10000000000466,0.0,106,0
1613,156,4,-1,-75.16666666667132,0.0,107,0
1613,157,2,-1,-76.23333333333798,0.0,108,0
1613,158,31,1,-77.3666666666713,0.0,109,0
1613,159,29,1,-78.63333333333796,0.0,111,0
1613,160,27,1,-79.76666666667128,0.0,112,0
1613,161,25,1,-80.90000000000461,0.0,113,0
1613,162,23,1,-82.1000000000046,0.0,114,0
1613,163,21,1,-83.36666666667125,0.0,115,0
1613,164,19,1,-84.50000000000458,0.0,117,0
1613,165,17,1,-85.70000000000456,0.0,118,0
1613,166,15,1,-86.83333333333789,0.0,119,0
1613,167,13,1,-88.1666666666712,0.0,120,0
1613,168,11,1,-89.3666666666712,0.0,121,0
1613,169,9,1,-90.50000000000452,0.0,123,0
1613,170,7,1,-91.70000000000451,0.0,124,0
1613,171,5,1,-93.03333333333782,0.0,125,0
1613,172,3,1,-94.16666666667115,0.0,126,0
1613,173,31,-1,-95.30000000000447,0.0,127,0
1613,174,29,-1,-96.4333333333378,0.0,128,0
1613,175,27,-1,-97.70000000000445,0.0,130,0
1613,176,25,-1,-98.90000000000444,0.0,131,0
1613,177,23,-1,-99.9666666666711,0.0,132,0
1613,178,21,-1,-101.10000000000443,0.0,133,0
1613,179,19,-1,-102.23333333333775,0.0,134,0
1613,180,17,-1,-103.36666666667108,0.0,135,0
1613,181,15,-1,-104.56666666667107,0.0,137,0
1613,182,13,-1,-105.63333333333773,0.0,138,0
1613,183,11,-1,-106.90000000000438,0.0,139,0
1613,184,9,-1,-108.03333333333771,0.0,140,0
1613,185,7,-1,-109.10000000000437,0.0,141,0
1613,186,5,-1,-110.2333333333377,0.0,142,0
1613,187,3,-1,-111.50000000000435,0.0,144,0
1613,188,1,-1,-112.56666666667101,0.0,145,0
