time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1967,95,31,2,7.96666666666583,0.0,24,0
1967,96,29,2,7.033333333332447,0.0,25,0
1967,97,27,2,6.099999999999065,0.0,26,0
1967,98,25,2,5.16666666666568,0.0,27,0
1967,99,23,2,4.233333333332293,0.0,28,0
1967,100,21,2,3.2999999999989,0.0,29,0
1967,101,19,2,2.366666666665512,0.0,30,0
1967,102,17,2,1.4333333333321197,0.0,31,0
1967,103,15,2,0.4999999999987276,0.0,32,0
1967,104,13,2,-0.5000000000013259,0.0,33,0
1967,105,11,2,-1.5000000000013882,0.0,34,0
1967,106,9,2,-2.500000000001444,0.0,35,0
1967,107,7,2,-3.5000000000015024,0.0,36,0
1967,108,5,2,-4.50000000000157,0.0,37,0
1967,109,3,2,-5.500000000001625,0.0,38,0
1967,110,31,-2,-6.500000000001679,0.0,39,0
1967,111,29,-2,-7.500000000001737,0.0,40,0
1967,112,27,-2,-8.500000000001792,0.0,41,0
1967,113,25,-2,-9.500000000001853,0.0,42,0
1967,114,23,-2,-10.500000000001908,0.0,43,0
1967,115,21,-2,-11.500000000001966,0.0,44,0
1967,116,19,-2,-12.500000000002023,0.0,45,0
1967,117,17,-2,-13.500000000002078,0.0,46,0
1967,118,15,-2,-14.500000000002144,0.0,47,0
1967,119,13,-2,-15.500000000002201,0.0,48,0
1967,120,11,-2,-16.500000000002267,0.0,49,0
1967,121,9,-2,-17.500000000002345,0.0,50,0
1967,122,7,-2,-18.50000000000242,0.0,51,0
1967,123,5,-2,-19.500000000002494,0.0,52,0
1967,124,3,-2,-20.500000000002572,0.0,53,0
1967,125,1,-2,-21.500000000002647,0.0,54,0
1967,126,32,1,-22.50000000000273,0.0,55,0
1967,127,30,1,-23.500000000002803,0.0,56,0
1967,128,28,1,-24.500000000002874,0.0,57,0
1967,129,26,1,-25.500000000002956,0.0,58,0
1967,130,24,1,-26.50000000000303,0.0,59,0
1967,131,22,1,-27.500000000003105,0.0,60,0
1967,132,20,1,-28.500000000003187,0.0,61,0
1967,133,18,1,-29.50000000000326,0.0,62,0
1967,134,16,1,-30.500000000003343,0.0,63,0
1967,135,14,1,-31.500000000003418,0.0,64,0
1967,136,12,1,-32.500000000003496,0.0,65,0
1967,137,10,1,-33.500000000003574,0.0,66,0
1967,138,8,1,-34.50000000000366,0.0,67,0
1967,139,6,1,-35.50000000000373,0.0,68,0
1967,140,4,1,-36.500000000003816,0.0,69,0
1967,141,2,1,-37.500000000003894,0.0,70,0
1967,142,32,-1,-38.50000000000397,0.0,71,0
1967,143,30,-1,-39.50000000000405,0.0,72,0
1967,144,28,-1,-40.50000000000413,0.0,73,0
1967,145,26,-1,-41.500000000004206,0.0,74,0
1967,146,24,-1,-42.500000000004285,0.0,75,0
1967,147,22,-1,-43.56666666667103,0.0,76,0
1967,148,20,-1,-44.56666666667111,0.0,77,0
1967,149,18,-1,-45.56666666667119,0.0,78,0
1967,150,16,-1,-46.56666666667127,0.0,79,0
1967,151,14,-1,-47.633333333338015,0.0,80,0
1967,152,12,-1,-48.633333333338086,0.0,81,0
1967,153,10,-1,-49.633333333338165,0.0,82,0
1967,154,8,-1,-50.70000000000491,0.0,83,0
1967,155,6,-1,-51.70000000000499,0.0,84,0
1967,156,4,-1,-52.70000000000506,0.0,85,0
1967,157,2,-1,-53.70000000000514,0.0,86,0
1967,158,31,1,-54.70000000000522,0.0,87,0
1967,159,29,1,-55.70000000000529,0.0,88,0
1967,160,27,1,-56.76666666667204,0.0,89,0
1967,161,25,1,-57.766666666672116,0.0,90,0
1967,162,23,1,-58.76666666667219,0.0,91,0
1967,163,21,1,-59.833333333338935,0.0,92,0
1967,164,19,1,-60.90000000000568,0.0,93,0
1967,165,17,1,-61.900000000005754,0.0,94,0
1967,166,15,1,-62.90000000000583,0.0,95,0
1967,167,13,1,-63.96666666667257,0.0,96,0
1967,168,11,1,-64.96666666667258,0.0,97,0
1967,169,9,1,-65.96666666667258,0.0,98,0
1967,170,7,1,-67.03333333333924,0.0,99,0
1967,171,5,1,-68.1000000000059,0.0,100,0
1967,172,3,1,-69.16666666667257,0.0,101,0
1967,173,31,-1,-70.16666666667257,0.0,102,0
1967,174,29,-1,-71.16666666667257,0.0,103,0
1967,175,27,-1,-72.3000000000059,0.0,104,0
1967,176,25,-1,-73.36666666667256,0.0,105,0
1967,177,23,-1,-74.43333333333922,0.0,106,0
1967,178,21,-1,-75.50000000000588,0.0,108,0
1967,179,19,-1,-76.63333333333921,0.0,109,0
1967,180,17,-1,-77.70000000000587,0.0,110,0
1967,181,15,-1,-78.76666666667253,0.0,111,0
1967,182,13,-1,-79.76666666667253,0.0,112,0
1967,183,11,-1,-80.90000000000586,0.0,113,0
1967,184,9,-1,-81.90000000000586,0.0,114,0
1967,185,7,-1,-82.96666666667252,0.0,115,0
1967,186,5,-1,-84.03333333333919,0.0,116,0
1967,187,3,-1,-85.10000000000585,0.0,117,0
1967,188,1,-1,-86.16666666667251,0.0,118,0
