time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
923,39,17,3,16.600000000000215,0.0,15,2
923,40,15,3,14.700000000000227,0.0,17,3
923,47,31,-3,2.1333333333337077,0.0,30,0
923,48,29,-3,1.0666666666670592,0.0,31,0
923,49,27,-3,0.06666666666708232,0.0,32,0
923,50,25,-3,-1.0666666666662277,0.0,33,0
923,51,23,-3,-2.133333333332879,0.0,34,0
923,52,21,-3,-3.266666666666189,0.0,35,0
923,53,19,-3,-4.466666666666166,0.0,36,0
923,54,17,-3,-5.733333333332805,0.0,38,0
923,55,15,-3,-6.999999999999446,0.0,39,0
923,56,13,-3,-8.133333333332756,0.0,40,0
923,57,11,-3,-9.466666666666056,0.0,41,0
923,58,9,-3,-10.799999999999361,0.0,43,0
923,59,7,-3,-11.999999999999341,0.0,44,0
923,60,5,-3,-13.333333333332645,0.0,45,0
923,61,3,-3,-14.666666666665947,0.0,47,0
923,62,1,-3,-15.933333333332586,0.0,48,0
923,63,32,2,-17.266666666665905,0.0,49,0
923,64,30,2,-18.533333333332624,0.0,51,0
923,65,28,2,-19.73333333333268,0.0,52,0
923,66,26,2,-20.866666666666074,0.0,53,0
923,67,24,2,-22.199999999999466,0.0,54,0
923,68,22,2,-23.39999999999953,0.0,55,0
923,69,20,2,-24.533333333332923,0.0,57,0
923,70,18,2,-25.733333333332986,0.0,58,0
923,71,16,2,-27.06666666666638,0.0,59,0
923,72,14,2,-28.199999999999758,0.0,60,0
923,73,12,2,-29.399999999999814,0.0,61,0
923,74,10,2,-30.533333333333207,0.0,63,0
923,75,8,2,-31.8666666666666,0.0,64,0
923,76,6,2,-33.00000000000001,0.0,65,0
923,77,4,2,-34.200000000000095,0.0,66,0
923,78,2,2,-35.333333333333506,0.0,67,0
923,79,32,-2,-36.666666666666934,0.0,69,0
923,80,30,-2,-37.866666666667015,0.0,70,0
923,81,28,-2,-39.000000000000426,0.0,71,0
923,82,26,-2,-40.200000000000514,0.0,72,0
923,83,24,-2,-41.533333333333935,0.0,74,0
923,84,22,-2,-42.66666666666735,0.0,75,0
923,85,20,-2,-43.866666666667435,0.0,76,0
923,86,18,-2,-45.00000000000085,0.0,77,0
923,87,16,-2,-46.33333333333428,0.0,78,0
923,88,14,-2,-47.46666666666769,0.0,79,0
923,89,12,-2,-48.60000000000111,0.0,81,0
923,90,10,-2,-49.73333333333452,0.0,82,0
923,91,8,-2,-51.00000000000128,0.0,83,0
923,92,6,-2,-52.1333333333347,0.0,84,0
923,93,4,-2,-53.200000000001445,0.0,85,0
923,94,2,-2,-54.266666666668186,0.0,86,0
923,95,31,2,-55.533333333334944,0.0,88,0
923,96,29,2,-56.66666666666836,0.0,89,0
923,97,27,2,-57.73333333333511,0.0,90,0
923,98,25,2,-58.9333333333352,0.0,91,0
923,99,23,2,-60.06666666666862,0.0,92,0
923,100,21,2,-61.200000000002035,0.0,93,0
923,101,19,2,-62.20000000000211,0.0,94,0
923,102,17,2,-63.33333333333553,0.0,95,0
923,103,15,2,-64.53333333333558,0.0,97,0
923,104,13,2,-65.60000000000224,0.0,98,0
923,105,11,2,-66.73333333333557,0.0,99,0
923,106,9,2,-67.86666666666889,0.0,100,0
923,107,7,2,-69.00000000000222,0.0,101,0
923,108,5,2,-70.00000000000222,0.0,102,0
923,109,3,2,-71.06666666666888,0.0,103,0
