time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3283,158,31,1,12.466666666661974,0.0,20,0
3283,159,29,1,11.533333333328589,0.0,20,0
3283,160,27,1,10.599999999995196,0.0,21,0
3283,161,25,1,9.666666666661806,0.0,22,0
3283,162,23,1,8.73333333332842,0.0,23,0
3283,163,21,1,7.799999999995029,0.0,24,0
3283,164,19,1,6.866666666661638,0.0,25,0
3283,165,17,1,5.933333333328253,0.0,26,0
3283,166,15,1,4.999999999994861,0.0,27,0
3283,167,13,1,4.066666666661478,0.0,28,0
3283,168,11,1,3.1333333333280815,0.0,29,0
3283,169,9,1,2.1999999999946853,0.0,30,0
3283,170,7,1,1.2666666666612978,0.0,31,0
3283,171,5,1,0.33333333332790943,0.0,32,0
3283,172,3,1,-0.6666666666721526,0.0,33,0
3283,173,31,-1,-1.6666666666722136,0.0,34,0
3283,174,29,-1,-2.6666666666722696,0.0,35,0
3283,175,27,-1,-3.6666666666723255,0.0,36,0
3283,176,25,-1,-4.666666666672384,0.0,37,0
3283,177,23,-1,-5.666666666672436,0.0,38,0
3283,178,21,-1,-6.666666666672494,0.0,39,0
3283,179,19,-1,-7.666666666672544,0.0,40,0
3283,180,17,-1,-8.666666666672603,0.0,41,0
3283,181,15,-1,-9.666666666672654,0.0,42,0
3283,182,13,-1,-10.666666666672704,0.0,43,0
3283,183,11,-1,-11.666666666672763,0.0,44,0
3283,184,9,-1,-12.666666666672814,0.0,45,0
3283,185,7,-1,-13.666666666672871,0.0,46,0
3283,186,5,-1,-14.666666666672922,0.0,47,0
3283,187,3,-1,-15.666666666672974,0.0,48,0
3283,188,1,-1,-16.66666666667304,0.0,49,0
