time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
651,22,23,-3,22.76666666666674,0.0,9,2
651,23,24,-3,19.333333333333407,0.0,13,0
651,24,25,-3,18.066666666666737,0.0,14,0
651,25,26,-3,17.066666666666734,0.0,15,0
651,26,27,-3,16.133333333333397,0.0,16,0
651,27,28,-3,15.066666666666743,0.0,17,0
651,28,29,-3,14.000000000000087,0.0,18,0
651,29,30,-3,13.000000000000098,0.0,19,0
651,30,31,-3,11.866666666666777,0.0,20,0
651,31,32,-3,10.800000000000122,0.0,21,0
651,35,4,-2,-0.16666666666647442,0.0,32,0
651,36,5,-2,-1.699999999999795,0.0,34,0
651,37,6,-2,-2.9666666666664483,0.0,35,0
651,38,7,-2,-4.76666666666644,0.0,37,0
651,39,8,-2,-6.099999999999755,0.0,38,0
651,40,9,-2,-7.633333333333072,0.0,40,0
651,41,10,-2,-9.166666666666385,0.0,41,0
651,42,11,-2,-10.566666666666364,0.0,43,0
651,43,12,-2,-12.033333333333008,0.0,44,0
651,44,13,-2,-13.433333333332985,0.0,45,0
651,45,14,-2,-14.833333333332961,0.0,47,0
651,46,15,-2,-16.23333333333294,0.0,48,0
651,47,16,-2,-17.56666666666626,0.0,50,0
651,48,17,-2,-18.833333333332916,0.0,51,0
651,49,18,-2,-20.0333333333329,0.0,52,0
651,50,19,-2,-21.366666666666223,0.0,53,0
651,51,20,-2,-22.56666666666621,0.0,55,0
651,52,21,-2,-23.69999999999953,0.0,56,0
651,53,22,-2,-24.899999999999515,0.0,57,0
651,54,23,-2,-26.233333333332837,0.0,58,0
651,55,24,-2,-27.36666666666616,0.0,59,0
651,56,25,-2,-28.56666666666614,0.0,61,0
651,57,26,-2,-29.69999999999946,0.0,62,0
651,58,27,-2,-31.03333333333278,0.0,63,0
651,59,28,-2,-32.23333333333277,0.0,64,0
651,60,29,-2,-33.29999999999944,0.0,65,0
651,61,30,-2,-34.43333333333278,0.0,66,0
651,62,31,-2,-35.63333333333279,0.0,68,0
651,63,32,-2,-36.76666666666613,0.0,69,0
651,64,1,-1,-37.899999999999544,0.0,70,0
651,65,2,-1,-39.099999999999625,0.0,71,0
651,66,3,-1,-40.23333333333304,0.0,72,0
651,67,4,-1,-41.366666666666454,0.0,73,0
651,68,5,-1,-42.4333333333332,0.0,74,0
651,69,6,-1,-43.49999999999995,0.0,75,0
651,70,7,-1,-44.70000000000004,0.0,77,0
651,71,8,-1,-45.83333333333345,0.0,78,0
651,72,9,-1,-46.90000000000018,0.0,79,0
651,73,10,-1,-47.966666666666924,0.0,80,0
651,74,11,-1,-49.10000000000034,0.0,81,0
651,75,12,-1,-50.10000000000041,0.0,82,0
651,76,13,-1,-51.166666666667155,0.0,83,0
651,77,14,-1,-52.16666666666723,0.0,84,0
651,78,15,-1,-53.233333333333974,0.0,85,0
651,79,16,-1,-54.30000000000072,0.0,86,0
651,80,17,-1,-55.36666666666746,0.0,87,0
651,81,18,-1,-56.433333333334204,0.0,88,0
