time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1941,80,17,-1,14.799999999999908,0.0,17,0
1941,81,18,-1,12.433333333333202,0.0,20,0
1941,82,19,-1,13.366666666666479,0.0,19,0
1941,83,20,-1,10.399999999999785,0.0,22,0
1941,84,21,-1,11.166666666666394,0.0,21,0
1941,85,22,-1,8.533333333333024,0.0,23,0
1941,86,23,-1,7.666666666666304,0.0,24,0
1941,87,24,-1,6.733333333332917,0.0,25,0
1941,88,25,-1,5.799999999999541,0.0,26,0
1941,89,26,-1,6.566666666666146,0.0,25,0
1941,90,27,-1,3.933333333332763,0.0,28,0
1941,91,28,-1,2.9999999999993756,0.0,29,0
1941,92,29,-1,2.0666666666659825,0.0,30,0
1941,93,30,-1,1.1333333333325937,0.0,31,0
1941,94,31,-1,0.1999999999992054,0.0,32,0
1941,95,32,-1,-0.8000000000008569,0.0,33,0
1941,96,2,1,-1.8000000000009142,0.0,34,0
1941,97,3,1,-2.8000000000009737,0.0,35,0
1941,98,4,1,-3.80000000000103,0.0,36,0
1941,99,5,1,-4.800000000001091,0.0,37,0
1941,100,6,1,-5.800000000001148,0.0,38,0
1941,101,7,1,-6.8000000000012015,0.0,39,0
1941,102,8,1,-7.800000000001262,0.0,40,0
1941,103,9,1,-8.800000000001317,0.0,41,0
1941,104,10,1,-9.800000000001372,0.0,42,0
1941,105,11,1,-10.800000000001427,0.0,43,0
1941,106,12,1,-11.800000000001479,0.0,44,0
1941,107,13,1,-12.800000000001548,0.0,45,0
1941,108,14,1,-13.8000000000016,0.0,46,0
1941,109,15,1,-14.866666666668316,0.0,47,0
1941,110,16,1,-15.866666666668369,0.0,48,0
1941,111,17,1,-16.86666666666844,0.0,49,0
1941,112,18,1,-17.866666666668518,0.0,50,0
1941,113,19,1,-18.93333333333525,0.0,51,0
1941,114,20,1,-19.933333333335316,0.0,52,0
1941,115,21,1,-21.00000000000206,0.0,53,0
1941,116,22,1,-22.000000000002128,0.0,54,0
1941,117,23,1,-23.000000000002203,0.0,55,0
1941,118,24,1,-24.00000000000227,0.0,56,0
1941,119,25,1,-25.13333333333568,0.0,57,0
1941,120,26,1,-26.133333333335756,0.0,58,0
1941,121,27,1,-27.133333333335823,0.0,59,0
1941,122,28,1,-28.133333333335894,0.0,60,0
1941,123,29,1,-29.26666666666931,0.0,61,0
1941,124,30,1,-30.266666666669376,0.0,62,0
1941,125,31,1,-31.33333333333612,0.0,63,0
1941,126,32,1,-32.33333333333619,0.0,64,0
1941,127,2,2,-33.53333333333628,0.0,66,0
1941,128,3,2,-34.533333333336365,0.0,67,0
1941,129,4,2,-35.600000000003114,0.0,68,0
1941,130,5,2,-36.66666666666986,0.0,69,0
1941,131,6,2,-37.80000000000328,0.0,70,0
1941,132,7,2,-38.80000000000336,0.0,71,0
1941,133,8,2,-39.86666666667011,0.0,72,0
1941,134,9,2,-40.866666666670184,0.0,73,0
1941,135,10,2,-42.0000000000036,0.0,74,0
1941,136,11,2,-43.00000000000369,0.0,75,0
1941,137,12,2,-44.06666666667043,0.0,76,0
1941,138,13,2,-45.06666666667051,0.0,77,0
1941,139,14,2,-46.200000000003925,0.0,78,0
1941,140,15,2,-47.200000000004,0.0,79,0
1941,141,16,2,-48.26666666667075,0.0,80,0
1941,142,17,2,-49.3333333333375,0.0,81,0
1941,143,18,2,-50.53333333333759,0.0,83,0
1941,144,19,2,-51.533333333337666,0.0,84,0
1941,145,20,2,-52.600000000004414,0.0,85,0
1941,146,21,2,-53.66666666667116,0.0,86,0
1941,147,22,2,-54.80000000000458,0.0,87,0
1941,148,23,2,-55.80000000000465,0.0,88,0
1941,149,24,2,-56.8666666666714,0.0,89,0
1941,150,25,2,-57.93333333333815,0.0,90,0
1941,151,26,2,-59.000000000004896,0.0,91,0
1941,152,27,2,-60.00000000000497,0.0,92,0
1941,153,28,2,-61.066666666671715,0.0,93,0
1941,154,29,2,-62.20000000000513,0.0,94,0
1941,155,30,2,-63.20000000000521,0.0,95,0
