time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
859,28,29,-3,28.66666666666688,0.0,3,2
859,29,30,-3,25.300000000000214,0.0,7,1
859,30,31,-3,24.10000000000021,0.0,8,1
859,31,32,-3,23.16666666666687,0.0,9,1
859,39,8,-2,3.533333333333581,0.0,28,1
859,40,9,-2,2.266666666666927,0.0,30,1
859,41,10,-2,1.2666666666669406,0.0,31,1
859,42,11,-2,0.3333333333336204,0.0,32,1
859,43,12,-2,-0.7333333333330315,0.0,33,1
859,44,13,-2,-1.733333333333014,0.0,34,1
859,45,14,-2,-2.7999999999996645,0.0,35,1
859,46,15,-2,-3.7999999999996477,0.0,36,1
859,47,16,-2,-4.9333333333329605,0.0,37,1
859,48,17,-2,-5.999999999999604,0.0,38,1
859,49,18,-2,-7.133333333332908,0.0,39,1
859,50,19,-2,-8.266666666666218,0.0,40,1
859,51,20,-2,-9.466666666666194,0.0,41,1
859,52,21,-2,-10.7999999999995,0.0,43,1
859,53,22,-2,-12.133333333332805,0.0,44,1
859,54,23,-2,-13.399999999999446,0.0,45,1
859,55,24,-2,-14.733333333332755,0.0,47,1
859,56,25,-2,-16.066666666666055,0.0,48,1
859,57,26,-2,-17.46666666666604,0.0,49,1
859,58,27,-2,-18.733333333332695,0.0,51,1
859,59,28,-2,-19.99999999999935,0.0,52,1
859,60,29,-2,-21.19999999999933,0.0,53,1
859,61,30,-2,-22.399999999999316,0.0,54,1
859,62,31,-2,-23.733333333332638,0.0,56,1
859,63,32,-2,-24.866666666665953,0.0,57,1
859,64,1,-1,-26.06666666666601,0.0,58,1
859,65,2,-1,-27.199999999999395,0.0,59,1
859,66,3,-1,-28.533333333332795,0.0,61,1
859,67,4,-1,-29.73333333333285,0.0,62,1
859,68,5,-1,-30.866666666666244,0.0,63,1
859,69,6,-1,-32.06666666666631,0.0,64,1
859,70,7,-1,-33.399999999999736,0.0,65,1
859,71,8,-1,-34.53333333333315,0.0,67,1
