time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
149,5,6,-3,5.533333333333328,0.0,499,3
149,6,7,-3,3.299999999999993,0.0,29,0
149,7,8,-3,1.2999999999999905,0.0,31,0
149,8,9,-3,-0.366666666666679,0.0,32,0
149,9,10,-3,-1.900000000000015,0.0,34,0
149,10,11,-3,-3.4333333333333518,0.0,35,0
149,11,12,-3,-4.833333333333354,0.0,37,0
149,12,13,-3,-6.100000000000021,0.0,38,0
149,13,14,-3,-7.500000000000023,0.0,40,0
149,14,15,-3,-8.700000000000022,0.0,41,0
149,15,16,-3,-9.833333333333355,0.0,42,0
149,16,17,-3,-11.100000000000005,0.0,43,0
149,17,18,-3,-12.233333333333324,0.0,44,0
149,18,19,-3,-13.36666666666664,0.0,45,0
149,19,20,-3,-14.433333333333291,0.0,46,0
149,20,21,-3,-15.56666666666661,0.0,48,0
149,21,22,-3,-16.566666666666602,0.0,49,0
149,22,23,-3,-17.699999999999935,0.0,50,0
149,23,24,-3,-18.833333333333268,0.0,51,0
149,24,25,-3,-19.833333333333268,0.0,52,0
149,25,26,-3,-20.833333333333268,0.0,53,0
149,26,27,-3,-21.833333333333268,0.0,54,0
149,27,28,-3,-22.899999999999935,0.0,55,0
149,28,29,-3,-23.899999999999935,0.0,56,0
149,29,30,-3,-24.899999999999935,0.0,57,0
149,30,31,-3,-25.899999999999935,0.0,58,0
149,31,32,-3,-26.899999999999935,0.0,59,0
149,32,1,-2,-27.899999999999928,0.0,60,0
149,33,2,-2,-28.96666666666659,0.0,61,0
149,34,3,-2,-29.966666666666587,0.0,62,0
149,35,4,-2,-30.899999999999917,0.0,63,0
149,36,5,-2,-31.899999999999913,0.0,64,0
149,37,6,-2,-32.89999999999991,0.0,65,0
149,38,7,-2,-33.89999999999991,0.0,66,0
149,39,8,-2,-34.89999999999991,0.0,67,0
149,40,9,-2,-35.89999999999991,0.0,68,0
149,41,10,-2,-36.89999999999991,0.0,69,0
149,42,11,-2,-37.89999999999991,0.0,70,0
149,43,12,-2,-38.89999999999991,0.0,71,0
149,44,13,-2,-39.89999999999991,0.0,72,0
149,45,14,-2,-40.89999999999991,0.0,73,0
149,46,15,-2,-41.89999999999991,0.0,74,0
149,47,16,-2,-42.89999999999991,0.0,75,0
149,48,17,-2,-43.96666666666658,0.0,76,0
149,49,18,-2,-44.96666666666658,0.0,77,0
149,50,19,-2,-45.96666666666658,0.0,78,0
149,51,20,-2,-46.96666666666658,0.0,79,0
149,52,21,-2,-47.96666666666658,0.0,80,0
149,53,22,-2,-48.96666666666658,0.0,81,0
149,54,23,-2,-49.96666666666658,0.0,82,0
149,55,24,-2,-50.96666666666658,0.0,83,0
149,56,25,-2,-51.96666666666658,0.0,84,0
149,57,26,-2,-52.96666666666658,0.0,85,0
149,58,27,-2,-53.96666666666658,0.0,86,0
149,59,28,-2,-54.96666666666658,0.0,87,0
149,60,29,-2,-55.96666666666658,0.0,88,0
149,61,30,-2,-56.96666666666658,0.0,89,0
149,62,31,-2,-57.96666666666658,0.0,90,0
149,63,32,-2,-58.96666666666658,0.0,91,0
149,64,1,-1,-59.966666666666654,0.0,92,0
149,65,2,-1,-60.900000000000055,0.0,93,0
149,66,3,-1,-61.900000000000134,0.0,94,0
149,67,4,-1,-62.900000000000205,0.0,95,0
149,68,5,-1,-63.90000000000028,0.0,96,0
149,69,6,-1,-64.90000000000029,0.0,97,0
149,70,7,-1,-65.90000000000029,0.0,98,0
149,71,8,-1,-66.90000000000029,0.0,99,0
149,72,9,-1,-67.96666666666695,0.0,100,0
