time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2930,120,26,1,22.53333333333105,0.0,9,0
2930,121,27,1,21.599999999997646,0.0,10,0
2930,122,28,1,20.666666666664245,0.0,11,0
2930,123,29,1,19.73333333333083,0.0,12,0
2930,124,30,1,17.0999999999974,0.0,15,0
2930,125,31,1,17.866666666664017,0.0,14,0
2930,126,32,1,15.233333333330604,0.0,17,0
2930,132,7,2,5.433333333330273,0.0,27,0
2930,133,8,2,4.499999999996877,0.0,28,0
2930,134,9,2,3.566666666663495,0.0,28,0
2930,135,10,2,2.6333333333300954,0.0,29,0
2930,136,11,2,1.699999999996696,0.0,30,0
2930,137,12,2,0.7666666666633085,0.0,31,0
2930,138,13,2,-0.1666666666700833,0.0,32,0
2930,139,14,2,-1.1666666666701453,0.0,33,0
2930,140,15,2,-2.166666666670207,0.0,34,0
2930,141,16,2,-3.16666666667027,0.0,35,0
2930,142,17,2,-4.1666666666703325,0.0,36,0
2930,143,18,2,-5.166666666670386,0.0,37,0
2930,144,19,2,-6.166666666670444,0.0,38,0
2930,145,20,2,-7.166666666670503,0.0,39,0
2930,146,21,2,-8.16666666667056,0.0,40,0
2930,147,22,2,-9.166666666670618,0.0,41,0
2930,148,23,2,-10.16666666667067,0.0,42,0
2930,149,24,2,-11.166666666670727,0.0,43,0
2930,150,25,2,-12.166666666670785,0.0,44,0
2930,151,26,2,-13.166666666670844,0.0,45,0
2930,152,27,2,-14.166666666670894,0.0,46,0
2930,153,28,2,-15.166666666670952,0.0,47,0
2930,154,29,2,-16.166666666671013,0.0,48,0
2930,155,30,2,-17.166666666671087,0.0,49,0
2930,156,31,2,-18.166666666671162,0.0,50,0
2930,157,32,2,-19.16666666667123,0.0,51,0
2930,158,2,3,-20.166666666671304,0.0,52,0
2930,159,3,3,-21.16666666667138,0.0,53,0
2930,160,4,3,-22.166666666671446,0.0,54,0
2930,161,5,3,-23.16666666667152,0.0,55,0
2930,162,6,3,-24.166666666671595,0.0,56,0
2930,163,7,3,-25.16666666667167,0.0,57,0
2930,164,8,3,-26.166666666671738,0.0,58,0
2930,165,9,3,-27.166666666671812,0.0,59,0
2930,166,10,3,-28.166666666671887,0.0,60,0
2930,167,11,3,-29.166666666671954,0.0,61,0
2930,168,12,3,-30.16666666667203,0.0,62,0
2930,169,13,3,-31.166666666672104,0.0,63,0
2930,170,14,3,-32.16666666667218,0.0,64,0
2930,171,15,3,-33.16666666667225,0.0,65,0
2930,172,16,3,-34.16666666667233,0.0,66,0
2930,173,17,3,-35.166666666672405,0.0,67,0
2930,174,18,3,-36.166666666672484,0.0,68,0
2930,175,19,3,-37.166666666672555,0.0,69,0
2930,176,20,3,-38.16666666667263,0.0,70,0
2930,177,21,3,-39.16666666667271,0.0,71,0
2930,178,22,3,-40.16666666667278,0.0,72,0
2930,179,23,3,-41.16666666667286,0.0,73,0
2930,180,24,3,-42.16666666667294,0.0,74,0
2930,181,25,3,-43.16666666667301,0.0,75,0
2930,182,26,3,-44.16666666667309,0.0,76,0
2930,183,27,3,-45.16666666667316,0.0,77,0
2930,184,28,3,-46.16666666667324,0.0,78,0
2930,185,29,3,-47.16666666667331,0.0,79,0
2930,186,30,3,-48.166666666673386,0.0,80,0
2930,187,31,3,-49.16666666667346,0.0,81,0
2930,188,32,3,-50.166666666673535,0.0,82,0
