time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3865,156,31,2,30.73333333332898,0.0,1,3
3865,157,32,2,28.866666666662244,0.0,3,0
3865,168,12,3,9.633333333328098,0.0,22,0
3865,169,13,3,8.699999999994706,0.0,23,0
3865,170,14,3,7.766666666661315,0.0,24,0
3865,171,15,3,6.83333333332793,0.0,25,0
3865,172,16,3,5.899999999994538,0.0,26,0
3865,173,17,3,5.766666666661145,0.0,26,0
3865,174,18,3,4.833333333327753,0.0,27,0
3865,175,19,3,3.0999999999943664,0.0,29,0
3865,176,20,3,3.866666666660973,0.0,28,0
3865,177,21,3,1.2333333333275756,0.0,31,0
3865,178,22,3,0.2999999999941872,0.0,32,0
3865,179,23,3,-0.7000000000058734,0.0,33,0
3865,180,24,3,-1.7000000000059359,0.0,34,0
3865,181,25,3,-2.700000000005992,0.0,35,0
3865,182,26,3,-3.7000000000060536,0.0,36,0
3865,183,27,3,-4.700000000006106,0.0,37,0
3865,184,28,3,-5.700000000006165,0.0,38,0
3865,185,29,3,-6.700000000006215,0.0,39,0
3865,186,30,3,-7.700000000006273,0.0,40,0
3865,187,31,3,-8.700000000006325,0.0,41,0
3865,188,32,3,-9.700000000006382,0.0,42,0
