time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2481,107,13,1,12.266666666665063,0.0,20,0
2481,108,14,1,10.333333333331682,0.0,22,0
2481,109,15,1,9.399999999998299,0.0,23,0
2481,110,16,1,9.06666666666491,0.0,23,0
2481,111,17,1,6.433333333331525,0.0,26,0
2481,112,18,1,5.499999999998128,0.0,27,0
2481,113,19,1,4.566666666664748,0.0,27,0
2481,114,20,1,3.633333333331361,0.0,28,0
2481,115,21,1,2.6999999999979614,0.0,29,0
2481,116,22,1,1.7666666666645738,0.0,30,0
2481,117,23,1,0.8333333333311779,0.0,31,0
2481,118,24,1,-0.10000000000221038,0.0,32,0
2481,119,25,1,-1.1000000000022745,0.0,33,0
2481,120,26,1,-2.1000000000023373,0.0,34,0
2481,121,27,1,-3.1000000000023933,0.0,35,0
2481,122,28,1,-4.100000000002451,0.0,36,0
2481,123,29,1,-5.100000000002517,0.0,37,0
2481,124,30,1,-6.100000000002568,0.0,38,0
2481,125,31,1,-7.100000000002629,0.0,39,0
2481,126,32,1,-8.10000000000268,0.0,40,0
2481,127,2,2,-9.100000000002742,0.0,41,0
2481,128,3,2,-10.1000000000028,0.0,42,0
2481,129,4,2,-11.100000000002854,0.0,43,0
2481,130,5,2,-12.10000000000291,0.0,44,0
2481,131,6,2,-13.10000000000297,0.0,45,0
2481,132,7,2,-14.100000000003025,0.0,46,0
2481,133,8,2,-15.100000000003087,0.0,47,0
2481,134,9,2,-16.100000000003135,0.0,48,0
2481,135,10,2,-17.100000000003213,0.0,49,0
2481,136,11,2,-18.10000000000329,0.0,50,0
2481,137,12,2,-19.10000000000336,0.0,51,0
2481,138,13,2,-20.10000000000343,0.0,52,0
2481,139,14,2,-21.100000000003504,0.0,53,0
2481,140,15,2,-22.10000000000358,0.0,54,0
2481,141,16,2,-23.100000000003654,0.0,55,0
2481,142,17,2,-24.100000000003728,0.0,56,0
2481,143,18,2,-25.1000000000038,0.0,57,0
2481,144,19,2,-26.100000000003874,0.0,58,0
2481,145,20,2,-27.10000000000395,0.0,59,0
2481,146,21,2,-28.100000000004023,0.0,60,0
2481,147,22,2,-29.100000000004098,0.0,61,0
2481,148,23,2,-30.100000000004165,0.0,62,0
2481,149,24,2,-31.10000000000424,0.0,63,0
2481,150,25,2,-32.100000000004314,0.0,64,0
2481,151,26,2,-33.10000000000439,0.0,65,0
2481,152,27,2,-34.100000000004464,0.0,66,0
2481,153,28,2,-35.10000000000454,0.0,67,0
2481,154,29,2,-36.10000000000462,0.0,68,0
2481,155,30,2,-37.1000000000047,0.0,69,0
2481,156,31,2,-38.100000000004776,0.0,70,0
2481,157,32,2,-39.10000000000485,0.0,71,0
2481,158,2,3,-40.100000000004925,0.0,72,0
2481,159,3,3,-41.100000000005004,0.0,73,0
2481,160,4,3,-42.100000000005075,0.0,74,0
2481,161,5,3,-43.16666666667182,0.0,75,0
2481,162,6,3,-44.1666666666719,0.0,76,0
2481,163,7,3,-45.16666666667198,0.0,77,0
2481,164,8,3,-46.16666666667205,0.0,78,0
2481,165,9,3,-47.16666666667213,0.0,79,0
2481,166,10,3,-48.16666666667221,0.0,80,0
2481,167,11,3,-49.30000000000562,0.0,81,0
2481,168,12,3,-50.300000000005696,0.0,82,0
2481,169,13,3,-51.300000000005774,0.0,83,0
2481,170,14,3,-52.30000000000585,0.0,84,0
2481,171,15,3,-53.30000000000592,0.0,85,0
2481,172,16,3,-54.300000000006,0.0,86,0
2481,173,17,3,-55.36666666667275,0.0,87,0
2481,174,18,3,-56.36666666667283,0.0,88,0
2481,175,19,3,-57.43333333333957,0.0,89,0
2481,176,20,3,-58.43333333333965,0.0,90,0
2481,177,21,3,-59.500000000006395,0.0,92,0
2481,178,22,3,-60.566666666673136,0.0,93,0
2481,179,23,3,-61.566666666673214,0.0,94,0
2481,180,24,3,-62.56666666667329,0.0,95,0
2481,181,25,3,-63.63333333334003,0.0,96,0
2481,182,26,3,-64.63333333334006,0.0,97,0
2481,183,27,3,-65.70000000000672,0.0,98,0
2481,184,28,3,-66.70000000000672,0.0,99,0
2481,185,29,3,-67.76666666667339,0.0,100,0
2481,186,30,3,-68.76666666667339,0.0,101,0
2481,187,31,3,-69.83333333334005,0.0,102,0
2481,188,32,3,-70.90000000000671,0.0,103,0
