time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1434,53,22,-2,21.566666666667206,0.0,10,2
1434,54,23,-2,18.833333333333858,0.0,13,1
1434,55,24,-2,17.90000000000053,0.0,14,1
1434,56,25,-2,16.966666666667212,0.0,15,1
1434,57,26,-2,16.03333333333389,0.0,16,1
1434,58,27,-2,15.100000000000579,0.0,17,1
1434,59,28,-2,12.466666666667274,0.0,20,1
1434,60,29,-2,13.233333333333967,0.0,19,1
1434,61,30,-2,10.600000000000668,0.0,21,1
1434,62,31,-2,9.666666666667359,0.0,22,1
1434,63,32,-2,8.733333333334055,0.0,23,1
1434,67,4,-1,2.3000000000005474,0.0,30,1
1434,68,5,-1,1.3666666666671656,0.0,31,1
1434,69,6,-1,0.43333333333377855,0.0,32,1
1434,70,7,-1,-0.5666666666662764,0.0,33,1
1434,71,8,-1,-1.5666666666663174,0.0,34,1
1434,72,9,-1,-2.566666666666358,0.0,35,1
1434,73,10,-1,-3.5666666666663978,0.0,36,1
1434,74,11,-1,-4.566666666666453,0.0,37,1
1434,75,12,-1,-5.566666666666492,0.0,38,1
1434,76,13,-1,-6.566666666666531,0.0,39,1
1434,77,14,-1,-7.566666666666574,0.0,40,1
1434,78,15,-1,-8.56666666666662,0.0,41,1
1434,79,16,-1,-9.566666666666666,0.0,42,1
1434,80,17,-1,-10.566666666666704,0.0,43,1
1434,81,18,-1,-11.50000000000008,0.0,44,1
1434,82,19,-1,-11.500000000000133,0.0,44,0
1434,83,20,-1,-13.433333333333499,0.0,45,1
1434,84,21,-1,-14.500000000000215,0.0,47,1
1434,85,22,-1,-15.500000000000258,0.0,48,1
1434,86,23,-1,-16.500000000000316,0.0,49,1
1434,87,24,-1,-17.500000000000384,0.0,50,1
1434,88,25,-1,-18.50000000000044,0.0,51,1
1434,89,26,-1,-19.566666666667174,0.0,52,1
1434,90,27,-1,-20.566666666667242,0.0,53,1
1434,91,28,-1,-21.56666666666731,0.0,54,1
1434,92,29,-1,-22.566666666667377,0.0,55,1
1434,93,30,-1,-23.566666666667444,0.0,56,1
1434,94,31,-1,-24.633333333334175,0.0,57,1
1434,95,32,-1,-25.700000000000916,0.0,58,1
1434,96,2,1,-26.700000000000983,0.0,59,1
1434,97,3,1,-27.700000000001054,0.0,60,1
1434,98,4,1,-28.700000000001122,0.0,61,1
1434,99,5,1,-29.766666666667863,0.0,62,1
1434,100,6,1,-30.8333333333346,0.0,63,1
1434,101,7,1,-31.83333333333467,0.0,64,1
1434,102,8,1,-32.90000000000142,0.0,65,1
1434,103,9,1,-33.9000000000015,0.0,66,1
1434,104,10,1,-34.966666666668246,0.0,67,1
1434,105,11,1,-36.033333333334994,0.0,68,1
1434,106,12,1,-37.10000000000174,0.0,69,1
1434,107,13,1,-38.1666666666685,0.0,70,1
1434,108,14,1,-39.166666666668576,0.0,71,1
1434,109,15,1,-40.300000000001994,0.0,72,1
1434,110,16,1,-41.36666666666874,0.0,73,1
1434,111,17,1,-42.43333333333549,0.0,74,1
1434,112,18,1,-43.633333333335585,0.0,76,1
1434,113,19,1,-44.63333333333566,0.0,77,1
1434,114,20,1,-45.76666666666908,0.0,78,1
