time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1293,49,18,-2,15.500000000000378,0.0,16,0
1293,50,19,-2,14.566666666667068,0.0,17,0
1293,51,20,-2,13.633333333333757,0.0,18,0
1293,52,21,-2,12.70000000000045,0.0,19,0
1293,53,22,-2,11.766666666667144,0.0,20,0
1293,54,23,-2,10.833333333333835,0.0,21,0
1293,55,24,-2,9.900000000000524,0.0,22,0
1293,56,25,-2,8.966666666667223,0.0,23,0
1293,57,26,-2,9.73333333333391,0.0,22,0
1293,58,27,-2,7.100000000000607,0.0,25,0
1293,59,28,-2,6.166666666667297,0.0,26,0
1293,60,29,-2,5.233333333333995,0.0,27,0
1293,61,30,-2,4.30000000000069,0.0,28,0
1293,62,31,-2,3.3666666666673786,0.0,29,0
1293,63,32,-2,2.4333333333340708,0.0,30,0
1293,65,2,-1,0.06666666666731458,0.0,32,0
1293,66,3,-1,-0.9333333333327424,0.0,33,0
1293,67,4,-1,-1.9333333333327873,0.0,34,0
1293,68,5,-1,-2.933333333332836,0.0,35,0
1293,69,6,-1,-3.933333333332891,0.0,36,0
1293,70,7,-1,-4.933333333332943,0.0,37,0
1293,71,8,-1,-5.93333333333298,0.0,38,0
1293,72,9,-1,-6.933333333333016,0.0,39,0
1293,73,10,-1,-7.933333333333051,0.0,40,0
1293,74,11,-1,-8.933333333333104,0.0,41,0
1293,75,12,-1,-9.933333333333143,0.0,42,0
1293,76,13,-1,-10.933333333333183,0.0,43,0
1293,77,14,-1,-11.933333333333225,0.0,44,0
1293,78,15,-1,-12.933333333333271,0.0,45,0
1293,79,16,-1,-13.933333333333318,0.0,46,0
1293,80,17,-1,-14.933333333333355,0.0,47,0
1293,81,18,-1,-15.866666666666731,0.0,48,0
1293,82,19,-1,-16.93333333333346,0.0,49,0
1293,83,20,-1,-18.00000000000018,0.0,50,0
1293,84,21,-1,-19.000000000000245,0.0,51,0
1293,85,22,-1,-20.000000000000306,0.0,52,0
1293,86,23,-1,-21.000000000000373,0.0,53,0
1293,87,24,-1,-22.00000000000044,0.0,54,0
1293,88,25,-1,-23.066666666667164,0.0,55,0
1293,89,26,-1,-24.133333333333898,0.0,56,0
1293,90,27,-1,-25.133333333333965,0.0,57,0
1293,91,28,-1,-26.133333333334033,0.0,58,0
1293,92,29,-1,-27.200000000000767,0.0,59,0
1293,93,30,-1,-28.2666666666675,0.0,60,0
1293,94,31,-1,-29.33333333333423,0.0,61,0
1293,95,32,-1,-30.46666666666764,0.0,62,0
1293,96,2,1,-31.533333333334372,0.0,64,0
1293,97,3,1,-32.60000000000112,0.0,65,0
1293,98,4,1,-33.666666666667865,0.0,66,0
1293,99,5,1,-34.80000000000128,0.0,67,0
1293,100,6,1,-35.86666666666803,0.0,68,0
1293,101,7,1,-36.86666666666811,0.0,69,0
1293,102,8,1,-38.00000000000153,0.0,70,0
1293,103,9,1,-39.000000000001606,0.0,71,0
1293,104,10,1,-40.133333333335024,0.0,72,0
1293,105,11,1,-41.20000000000177,0.0,73,0
1293,106,12,1,-42.33333333333519,0.0,74,0
1293,107,13,1,-43.466666666668615,0.0,75,0
1293,108,14,1,-44.533333333335364,0.0,77,0
1293,109,15,1,-45.66666666666878,0.0,78,0
1293,110,16,1,-46.93333333333554,0.0,79,0
1293,111,17,1,-48.00000000000229,0.0,80,0
1293,112,18,1,-49.13333333333571,0.0,81,0
1293,113,19,1,-50.20000000000246,0.0,82,0
1293,114,20,1,-51.40000000000255,0.0,83,0
1293,115,21,1,-52.60000000000264,0.0,85,0
1293,116,22,1,-53.733333333336056,0.0,86,0
1293,117,23,1,-54.86666666666948,0.0,87,0
1293,118,24,1,-56.13333333333624,0.0,88,0
1293,119,25,1,-57.20000000000299,0.0,89,0
1293,120,26,1,-58.33333333333641,0.0,90,0
1293,121,27,1,-59.5333333333365,0.0,92,0
1293,122,28,1,-60.86666666666993,0.0,93,0
1293,123,29,1,-62.000000000003354,0.0,94,0
1293,124,30,1,-63.20000000000344,0.0,95,0
1293,125,31,1,-64.33333333333684,0.0,96,0
1293,126,32,1,-65.66666666667015,0.0,98,0
1293,127,2,2,-66.86666666667014,0.0,99,0
1293,128,3,2,-68.00000000000347,0.0,100,0
1293,129,4,2,-69.20000000000346,0.0,101,0
1293,130,5,2,-70.53333333333677,0.0,103,0
1293,131,6,2,-71.6666666666701,0.0,104,0
1293,132,7,2,-72.80000000000342,0.0,105,0
1293,133,8,2,-73.93333333333675,0.0,106,0
1293,134,9,2,-75.13333333333674,0.0,107,0
1293,135,10,2,-76.26666666667006,0.0,108,0
1293,136,11,2,-77.40000000000339,0.0,109,0
1293,137,12,2,-78.46666666667005,0.0,110,0
1293,138,13,2,-79.7333333333367,0.0,112,0
1293,139,14,2,-80.86666666667003,0.0,113,0
1293,140,15,2,-82.00000000000335,0.0,114,0
1293,141,16,2,-83.13333333333668,0.0,115,0
1293,142,17,2,-84.33333333333667,0.0,116,0
1293,143,18,2,-85.40000000000333,0.0,117,0
1293,144,19,2,-86.53333333333666,0.0,119,0
1293,145,20,2,-87.66666666666998,0.0,120,0
1293,146,21,2,-88.86666666666997,0.0,121,0
1293,147,22,2,-90.0000000000033,0.0,122,0
1293,148,23,2,-91.06666666666996,0.0,123,0
1293,149,24,2,-92.13333333333662,0.0,124,0
1293,150,25,2,-93.26666666666995,0.0,125,0
1293,151,26,2,-94.40000000000327,0.0,126,0
1293,152,27,2,-95.5333333333366,0.0,128,0
1293,153,28,2,-96.60000000000326,0.0,129,0
1293,154,29,2,-97.73333333333659,0.0,130,0
1293,155,30,2,-98.86666666666991,0.0,131,0
1293,156,31,2,-99.93333333333658,0.0,132,0
1293,157,32,2,-101.00000000000324,0.0,133,0
1293,158,2,3,-102.00000000000324,0.0,134,0
1293,159,3,3,-103.0666666666699,0.0,135,0
1293,160,4,3,-104.13333333333657,0.0,136,0
1293,161,5,3,-105.20000000000323,0.0,137,0
1293,162,6,3,-106.26666666666989,0.0,138,0
1293,163,7,3,-107.26666666666989,0.0,139,0
1293,164,8,3,-108.33333333333655,0.0,140,0
1293,165,9,3,-109.46666666666988,0.0,141,0
1293,166,10,3,-110.53333333333654,0.0,143,0
1293,167,11,3,-111.6000000000032,0.0,144,0
1293,168,12,3,-112.66666666666987,0.0,145,0
1293,169,13,3,-113.66666666666987,0.0,146,0
1293,170,14,3,-114.8000000000032,0.0,147,0
1293,171,15,3,-115.86666666666986,0.0,148,0
