time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4250,179,23,3,20.66666666666082,0.0,11,0
4250,180,24,3,19.733333333327412,0.0,12,0
4250,181,25,3,18.799999999994007,0.0,13,0
4250,182,26,3,17.866666666660603,0.0,14,0
4250,183,27,3,15.23333333332719,0.0,17,0
4250,184,28,3,16.199999999993793,0.0,16,0
4250,185,29,3,15.266666666660408,0.0,17,0
4250,186,30,3,14.133333333327016,0.0,18,0
4250,187,31,3,13.199999999993631,0.0,19,0
4250,188,32,3,10.566666666660247,0.0,21,0
