time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2135,86,23,-1,21.766666666666357,0.0,10,0
2135,87,24,-1,20.73333333333295,0.0,11,0
2135,88,25,-1,18.099999999999532,0.0,14,0
2135,89,26,-1,18.866666666666152,0.0,13,0
2135,90,27,-1,16.233333333332723,0.0,16,0
2135,91,28,-1,15.299999999999336,0.0,17,0
2135,92,29,-1,14.366666666665948,0.0,18,0
2135,93,30,-1,13.433333333332563,0.0,19,0
2135,94,31,-1,12.499999999999178,0.0,20,0
2135,95,32,-1,11.566666666665785,0.0,20,0
2135,99,5,1,3.833333333332244,0.0,28,0
2135,100,6,1,2.8999999999988497,0.0,29,0
2135,101,7,1,1.9666666666654586,0.0,30,0
2135,102,8,1,1.0333333333320607,0.0,31,0
2135,103,9,1,0.09999999999866893,0.0,32,0
2135,104,10,1,-0.9000000000013898,0.0,33,0
2135,105,11,1,-1.900000000001449,0.0,34,0
2135,106,12,1,-2.900000000001505,0.0,35,0
2135,107,13,1,-3.900000000001579,0.0,36,0
2135,108,14,1,-4.900000000001631,0.0,37,0
2135,109,15,1,-5.900000000001681,0.0,38,0
2135,110,16,1,-6.900000000001734,0.0,39,0
2135,111,17,1,-7.900000000001791,0.0,40,0
2135,112,18,1,-8.900000000001855,0.0,41,0
2135,113,19,1,-9.900000000001901,0.0,42,0
2135,114,20,1,-10.900000000001953,0.0,43,0
2135,115,21,1,-11.900000000002015,0.0,44,0
2135,116,22,1,-12.900000000002064,0.0,45,0
2135,117,23,1,-13.900000000002123,0.0,46,0
2135,118,24,1,-14.900000000002175,0.0,47,0
2135,119,25,1,-15.900000000002235,0.0,48,0
2135,120,26,1,-16.900000000002308,0.0,49,0
2135,121,27,1,-17.900000000002375,0.0,50,0
2135,122,28,1,-18.900000000002446,0.0,51,0
2135,123,29,1,-19.900000000002528,0.0,52,0
2135,124,30,1,-20.900000000002596,0.0,53,0
2135,125,31,1,-21.900000000002674,0.0,54,0
2135,126,32,1,-22.90000000000274,0.0,55,0
2135,127,2,2,-23.966666666669486,0.0,56,0
2135,128,3,2,-24.96666666666956,0.0,57,0
2135,129,4,2,-25.96666666666963,0.0,58,0
2135,130,5,2,-26.966666666669703,0.0,59,0
2135,131,6,2,-27.96666666666978,0.0,60,0
2135,132,7,2,-28.966666666669852,0.0,61,0
2135,133,8,2,-30.033333333336596,0.0,62,0
2135,134,9,2,-31.03333333333666,0.0,63,0
2135,135,10,2,-32.100000000003405,0.0,64,0
2135,136,11,2,-33.10000000000349,0.0,65,0
2135,137,12,2,-34.10000000000356,0.0,66,0
2135,138,13,2,-35.10000000000364,0.0,67,0
2135,139,14,2,-36.16666666667039,0.0,68,0
2135,140,15,2,-37.166666666670466,0.0,69,0
2135,141,16,2,-38.166666666670544,0.0,70,0
2135,142,17,2,-39.16666666667062,0.0,71,0
2135,143,18,2,-40.30000000000404,0.0,72,0
2135,144,19,2,-41.30000000000412,0.0,73,0
2135,145,20,2,-42.36666666667087,0.0,74,0
2135,146,21,2,-43.366666666670945,0.0,75,0
2135,147,22,2,-44.50000000000436,0.0,77,0
2135,148,23,2,-45.500000000004434,0.0,78,0
2135,149,24,2,-46.56666666667118,0.0,79,0
2135,150,25,2,-47.63333333333793,0.0,80,0
2135,151,26,2,-48.76666666667135,0.0,81,0
2135,152,27,2,-49.76666666667142,0.0,82,0
2135,153,28,2,-50.7666666666715,0.0,83,0
2135,154,29,2,-51.900000000004916,0.0,84,0
2135,155,30,2,-52.966666666671664,0.0,85,0
2135,156,31,2,-53.96666666667174,0.0,86,0
2135,157,32,2,-54.96666666667181,0.0,87,0
2135,158,2,3,-56.10000000000523,0.0,88,0
2135,159,3,3,-57.10000000000531,0.0,89,0
2135,160,4,3,-58.16666666667205,0.0,90,0
2135,161,5,3,-59.16666666667213,0.0,91,0
2135,162,6,3,-60.30000000000555,0.0,92,0
2135,163,7,3,-61.366666666672295,0.0,93,0
2135,164,8,3,-62.433333333339036,0.0,94,0
2135,165,9,3,-63.500000000005784,0.0,96,0
2135,166,10,3,-64.63333333333915,0.0,97,0
2135,167,11,3,-65.76666666667248,0.0,98,0
2135,168,12,3,-66.76666666667248,0.0,99,0
2135,169,13,3,-67.83333333333914,0.0,100,0
2135,170,14,3,-68.9000000000058,0.0,101,0
2135,171,15,3,-69.96666666667247,0.0,102,0
2135,172,16,3,-70.96666666667247,0.0,103,0
2135,173,17,3,-72.10000000000579,0.0,104,0
2135,174,18,3,-73.10000000000579,0.0,105,0
2135,175,19,3,-74.16666666667246,0.0,106,0
2135,176,20,3,-75.16666666667246,0.0,107,0
2135,177,21,3,-76.30000000000578,0.0,108,0
2135,178,22,3,-77.30000000000578,0.0,109,0
2135,179,23,3,-78.4333333333391,0.0,110,0
2135,180,24,3,-79.4333333333391,0.0,111,0
2135,181,25,3,-80.6333333333391,0.0,113,0
2135,182,26,3,-81.6333333333391,0.0,114,0
2135,183,27,3,-82.76666666667242,0.0,115,0
2135,184,28,3,-83.83333333333908,0.0,116,0
2135,185,29,3,-84.90000000000575,0.0,117,0
2135,186,30,3,-85.90000000000575,0.0,118,0
2135,187,31,3,-86.96666666667241,0.0,119,0
2135,188,32,3,-88.10000000000574,0.0,120,0
