time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2451,95,32,-1,29.833333333332625,0.0,2,0
2451,106,12,1,11.299999999998473,0.0,21,0
2451,107,13,1,9.266666666665074,0.0,23,0
2451,108,14,1,9.433333333331685,0.0,23,0
2451,109,15,1,8.499999999998302,0.0,24,0
2451,110,16,1,8.166666666664913,0.0,24,0
2451,111,17,1,5.533333333331528,0.0,26,0
2451,112,18,1,4.599999999998131,0.0,27,0
2451,113,19,1,3.6666666666647494,0.0,28,0
2451,114,20,1,2.7333333333313603,0.0,29,0
2451,115,21,1,1.7999999999979608,0.0,30,0
2451,116,22,1,0.8666666666645733,0.0,31,0
2451,117,23,1,-0.0666666666688221,0.0,32,0
2451,118,24,1,-1.0666666666688769,0.0,33,0
2451,119,25,1,-2.066666666668942,0.0,34,0
2451,120,26,1,-3.066666666669005,0.0,35,0
2451,121,27,1,-4.066666666669061,0.0,36,0
2451,122,28,1,-5.066666666669114,0.0,37,0
2451,123,29,1,-6.06666666666918,0.0,38,0
2451,124,30,1,-7.0666666666692315,0.0,39,0
2451,125,31,1,-8.066666666669292,0.0,40,0
2451,126,32,1,-9.066666666669343,0.0,41,0
2451,127,2,2,-10.066666666669406,0.0,42,0
2451,128,3,2,-11.066666666669462,0.0,43,0
2451,129,4,2,-12.066666666669517,0.0,44,0
2451,130,5,2,-13.066666666669573,0.0,45,0
2451,131,6,2,-14.066666666669633,0.0,46,0
2451,132,7,2,-15.066666666669688,0.0,47,0
2451,133,8,2,-16.06666666666975,0.0,48,0
2451,134,9,2,-17.066666666669814,0.0,49,0
2451,135,10,2,-18.066666666669892,0.0,50,0
2451,136,11,2,-19.06666666666997,0.0,51,0
2451,137,12,2,-20.066666666670038,0.0,52,0
2451,138,13,2,-21.06666666667011,0.0,53,0
2451,139,14,2,-22.066666666670184,0.0,54,0
2451,140,15,2,-23.066666666670258,0.0,55,0
2451,141,16,2,-24.066666666670333,0.0,56,0
2451,142,17,2,-25.066666666670407,0.0,57,0
2451,143,18,2,-26.06666666667048,0.0,58,0
2451,144,19,2,-27.066666666670553,0.0,59,0
2451,145,20,2,-28.066666666670628,0.0,60,0
2451,146,21,2,-29.066666666670702,0.0,61,0
2451,147,22,2,-30.066666666670777,0.0,62,0
2451,148,23,2,-31.066666666670844,0.0,63,0
2451,149,24,2,-32.06666666667092,0.0,64,0
2451,150,25,2,-33.066666666671,0.0,65,0
2451,151,26,2,-34.066666666671075,0.0,66,0
2451,152,27,2,-35.066666666671146,0.0,67,0
2451,153,28,2,-36.066666666671225,0.0,68,0
2451,154,29,2,-37.0666666666713,0.0,69,0
2451,155,30,2,-38.06666666667138,0.0,70,0
2451,156,31,2,-39.06666666667146,0.0,71,0
2451,157,32,2,-40.06666666667153,0.0,72,0
2451,158,2,3,-41.06666666667161,0.0,73,0
2451,159,3,3,-42.133333333338356,0.0,74,0
2451,160,4,3,-43.13333333333843,0.0,75,0
2451,161,5,3,-44.200000000005176,0.0,76,0
2451,162,6,3,-45.200000000005254,0.0,77,0
2451,163,7,3,-46.20000000000533,0.0,78,0
2451,164,8,3,-47.2000000000054,0.0,79,0
2451,165,9,3,-48.20000000000548,0.0,80,0
2451,166,10,3,-49.20000000000556,0.0,81,0
2451,167,11,3,-50.2666666666723,0.0,82,0
2451,168,12,3,-51.26666666667238,0.0,83,0
2451,169,13,3,-52.26666666667246,0.0,84,0
2451,170,14,3,-53.266666666672535,0.0,85,0
2451,171,15,3,-54.333333333339276,0.0,86,0
2451,172,16,3,-55.333333333339354,0.0,87,0
2451,173,17,3,-56.4000000000061,0.0,88,0
2451,174,18,3,-57.40000000000618,0.0,89,0
2451,175,19,3,-58.53333333333959,0.0,91,0
2451,176,20,3,-59.53333333333967,0.0,92,0
2451,177,21,3,-60.53333333333975,0.0,93,0
2451,178,22,3,-61.60000000000649,0.0,94,0
2451,179,23,3,-62.60000000000657,0.0,95,0
2451,180,24,3,-63.600000000006645,0.0,96,0
2451,181,25,3,-64.66666666667334,0.0,97,0
2451,182,26,3,-65.66666666667334,0.0,98,0
2451,183,27,3,-66.73333333334,0.0,99,0
2451,184,28,3,-67.73333333334,0.0,100,0
2451,185,29,3,-68.86666666667332,0.0,101,0
2451,186,30,3,-69.86666666667332,0.0,102,0
2451,187,31,3,-70.86666666667332,0.0,103,0
2451,188,32,3,-71.93333333333999,0.0,104,0
