time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
915,30,31,-3,27.63333333333358,0.0,4,0
915,31,32,-3,25.96666666666691,0.0,6,0
915,40,9,-2,5.4666666666669235,0.0,27,0
915,41,10,-2,3.866666666666943,0.0,28,0
915,42,11,-2,2.933333333333622,0.0,29,0
915,43,12,-2,2.0000000000003024,0.0,30,0
915,44,13,-2,1.0666666666669862,0.0,31,0
915,45,14,-2,0.13333333333367037,0.0,32,0
915,46,15,-2,-0.8666666666663114,0.0,33,0
915,47,16,-2,-1.933333333332961,0.0,34,0
915,48,17,-2,-2.9333333333329428,0.0,35,0
915,49,18,-2,-3.9999999999995857,0.0,36,0
915,50,19,-2,-4.999999999999563,0.0,37,0
915,51,20,-2,-6.133333333332873,0.0,38,0
915,52,21,-2,-7.133333333332846,0.0,39,0
915,53,22,-2,-8.266666666666152,0.0,40,0
915,54,23,-2,-9.39999999999946,0.0,41,0
915,55,24,-2,-10.53333333333277,0.0,43,0
915,56,25,-2,-11.799999999999404,0.0,44,0
915,57,26,-2,-12.93333333333271,0.0,45,0
915,58,27,-2,-14.199999999999351,0.0,46,0
915,59,28,-2,-15.466666666665994,0.0,47,0
915,60,29,-2,-16.7999999999993,0.0,49,0
915,61,30,-2,-18.066666666665952,0.0,50,0
915,62,31,-2,-19.399999999999274,0.0,51,0
915,63,32,-2,-20.53333333333259,0.0,53,0
915,64,1,-1,-21.733333333332645,0.0,54,0
915,65,2,-1,-22.86666666666603,0.0,55,0
915,66,3,-1,-24.19999999999943,0.0,56,0
915,67,4,-1,-25.399999999999487,0.0,57,0
915,68,5,-1,-26.53333333333288,0.0,59,0
915,69,6,-1,-27.733333333332943,0.0,60,0
915,70,7,-1,-29.066666666666343,0.0,61,0
915,71,8,-1,-30.19999999999973,0.0,62,0
915,72,9,-1,-31.39999999999978,0.0,63,0
915,73,10,-1,-32.533333333333175,0.0,65,0
915,74,11,-1,-33.8666666666666,0.0,66,0
915,75,12,-1,-35.000000000000014,0.0,67,0
915,76,13,-1,-36.200000000000095,0.0,68,0
915,77,14,-1,-37.33333333333351,0.0,69,0
915,78,15,-1,-38.666666666666934,0.0,71,0
915,79,16,-1,-39.86666666666702,0.0,72,0
915,80,17,-1,-41.00000000000043,0.0,73,0
915,81,18,-1,-42.200000000000514,0.0,74,0
915,82,19,-1,-43.53333333333394,0.0,76,0
915,83,20,-1,-44.66666666666735,0.0,77,0
915,84,21,-1,-45.80000000000077,0.0,78,0
