time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1290,49,18,-2,15.20000000000038,0.0,17,0
1290,50,19,-2,14.266666666667069,0.0,18,0
1290,51,20,-2,13.333333333333758,0.0,19,0
1290,52,21,-2,12.400000000000452,0.0,20,0
1290,53,22,-2,11.466666666667145,0.0,21,0
1290,54,23,-2,10.533333333333836,0.0,21,0
1290,55,24,-2,9.600000000000525,0.0,22,0
1290,56,25,-2,8.666666666667224,0.0,23,0
1290,57,26,-2,9.43333333333391,0.0,23,0
1290,58,27,-2,6.800000000000608,0.0,25,0
1290,59,28,-2,5.866666666667298,0.0,26,0
1290,60,29,-2,4.933333333333996,0.0,27,0
1290,61,30,-2,4.000000000000691,0.0,28,0
1290,62,31,-2,3.0666666666673783,0.0,29,0
1290,63,32,-2,2.1333333333340705,0.0,30,0
1290,65,2,-1,-0.23333333333268544,0.0,32,0
1290,66,3,-1,-1.2333333333327425,0.0,33,0
1290,67,4,-1,-2.2333333333327876,0.0,34,0
1290,68,5,-1,-3.2333333333328365,0.0,35,0
1290,69,6,-1,-4.23333333333289,0.0,36,0
1290,70,7,-1,-5.233333333332942,0.0,37,0
1290,71,8,-1,-6.233333333332979,0.0,38,0
1290,72,9,-1,-7.2333333333330145,0.0,39,0
1290,73,10,-1,-8.23333333333305,0.0,40,0
1290,74,11,-1,-9.233333333333103,0.0,41,0
1290,75,12,-1,-10.233333333333142,0.0,42,0
1290,76,13,-1,-11.233333333333182,0.0,43,0
1290,77,14,-1,-12.233333333333224,0.0,44,0
1290,78,15,-1,-13.23333333333327,0.0,45,0
1290,79,16,-1,-14.233333333333317,0.0,46,0
1290,80,17,-1,-15.233333333333354,0.0,47,0
1290,81,18,-1,-16.166666666666732,0.0,48,0
1290,82,19,-1,-17.233333333333466,0.0,49,0
1290,83,20,-1,-18.300000000000185,0.0,50,0
1290,84,21,-1,-19.30000000000025,0.0,51,0
1290,85,22,-1,-20.366666666666976,0.0,52,0
1290,86,23,-1,-21.366666666667044,0.0,53,0
1290,87,24,-1,-22.36666666666711,0.0,54,0
1290,88,25,-1,-23.433333333333835,0.0,55,0
1290,89,26,-1,-24.566666666667235,0.0,57,0
1290,90,27,-1,-25.566666666667302,0.0,58,0
1290,91,28,-1,-26.56666666666737,0.0,59,0
1290,92,29,-1,-27.70000000000077,0.0,60,0
1290,93,30,-1,-28.700000000000838,0.0,61,0
1290,94,31,-1,-29.766666666667568,0.0,62,0
1290,95,32,-1,-30.900000000000976,0.0,63,0
1290,96,2,1,-31.900000000001043,0.0,64,0
1290,97,3,1,-32.96666666666779,0.0,65,0
1290,98,4,1,-33.96666666666787,0.0,66,0
1290,99,5,1,-35.10000000000129,0.0,67,0
1290,100,6,1,-36.166666666668036,0.0,68,0
1290,101,7,1,-37.166666666668114,0.0,69,0
1290,102,8,1,-38.30000000000153,0.0,70,0
1290,103,9,1,-39.36666666666828,0.0,71,0
1290,104,10,1,-40.56666666666837,0.0,73,0
1290,105,11,1,-41.633333333335116,0.0,74,0
1290,106,12,1,-42.833333333335204,0.0,75,0
1290,107,13,1,-43.96666666666863,0.0,76,0
1290,108,14,1,-44.96666666666871,0.0,77,0
1290,109,15,1,-46.100000000002126,0.0,78,0
1290,110,16,1,-47.233333333335544,0.0,79,0
1290,111,17,1,-48.36666666666896,0.0,80,0
1290,112,18,1,-49.56666666666906,0.0,82,0
