time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3723,153,28,2,26.833333333329126,0.0,5,0
3723,154,29,2,25.899999999995714,0.0,6,0
3723,155,30,2,23.266666666662285,0.0,9,0
3723,156,31,2,22.333333333328877,0.0,10,0
3723,157,32,2,21.399999999995472,0.0,11,0
3723,165,9,3,7.833333333328282,0.0,24,0
3723,166,10,3,6.89999999999489,0.0,25,0
3723,167,11,3,5.9666666666615065,0.0,26,0
3723,168,12,3,5.033333333328114,0.0,27,0
3723,169,13,3,4.099999999994722,0.0,28,0
3723,170,14,3,3.1666666666613277,0.0,29,0
3723,171,15,3,2.2333333333279386,0.0,30,0
3723,172,16,3,1.2999999999945426,0.0,31,0
3723,173,17,3,0.36666666666114855,0.0,32,0
3723,174,18,3,-0.6333333333389135,0.0,33,0
3723,175,19,3,-1.6333333333389688,0.0,34,0
3723,176,20,3,-2.6333333333390305,0.0,35,0
3723,177,21,3,-3.6333333333390936,0.0,36,0
3723,178,22,3,-4.633333333339147,0.0,37,0
3723,179,23,3,-5.633333333339204,0.0,38,0
3723,180,24,3,-6.633333333339262,0.0,39,0
3723,181,25,3,-7.633333333339314,0.0,40,0
3723,182,26,3,-8.63333333333937,0.0,41,0
3723,183,27,3,-9.633333333339422,0.0,42,0
3723,184,28,3,-10.63333333333948,0.0,43,0
3723,185,29,3,-11.63333333333953,0.0,44,0
3723,186,30,3,-12.63333333333959,0.0,45,0
3723,187,31,3,-13.63333333333964,0.0,46,0
3723,188,32,3,-14.633333333339698,0.0,47,0
