time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2894,119,25,1,23.266666666664456,0.0,9,0
2894,120,26,1,20.633333333331024,0.0,11,0
2894,121,27,1,19.69999999999762,0.0,12,0
2894,122,28,1,18.766666666664218,0.0,13,0
2894,123,29,1,17.833333333330803,0.0,14,0
2894,124,30,1,15.19999999999739,0.0,17,0
2894,125,31,1,15.96666666666399,0.0,16,0
2894,126,32,1,13.33333333333061,0.0,19,0
2894,132,7,2,3.5333333333302774,0.0,28,0
2894,133,8,2,2.5999999999968777,0.0,29,0
2894,134,9,2,1.6666666666634937,0.0,30,0
2894,135,10,2,0.7333333333300943,0.0,31,0
2894,136,11,2,-0.20000000000330462,0.0,32,0
2894,137,12,2,-1.2000000000033582,0.0,33,0
2894,138,13,2,-2.2000000000034174,0.0,34,0
2894,139,14,2,-3.2000000000034805,0.0,35,0
2894,140,15,2,-4.200000000003541,0.0,36,0
2894,141,16,2,-5.2000000000036,0.0,37,0
2894,142,17,2,-6.200000000003659,0.0,38,0
2894,143,18,2,-7.200000000003712,0.0,39,0
2894,144,19,2,-8.20000000000377,0.0,40,0
2894,145,20,2,-9.20000000000383,0.0,41,0
2894,146,21,2,-10.200000000003886,0.0,42,0
2894,147,22,2,-11.200000000003945,0.0,43,0
2894,148,23,2,-12.200000000003996,0.0,44,0
2894,149,24,2,-13.200000000004053,0.0,45,0
2894,150,25,2,-14.200000000004112,0.0,46,0
2894,151,26,2,-15.20000000000417,0.0,47,0
2894,152,27,2,-16.200000000004223,0.0,48,0
2894,153,28,2,-17.200000000004298,0.0,49,0
2894,154,29,2,-18.200000000004373,0.0,50,0
2894,155,30,2,-19.200000000004447,0.0,51,0
2894,156,31,2,-20.200000000004522,0.0,52,0
2894,157,32,2,-21.20000000000459,0.0,53,0
2894,158,2,3,-22.200000000004664,0.0,54,0
2894,159,3,3,-23.20000000000474,0.0,55,0
2894,160,4,3,-24.200000000004806,0.0,56,0
2894,161,5,3,-25.20000000000488,0.0,57,0
2894,162,6,3,-26.200000000004955,0.0,58,0
2894,163,7,3,-27.20000000000503,0.0,59,0
2894,164,8,3,-28.200000000005097,0.0,60,0
2894,165,9,3,-29.200000000005172,0.0,61,0
2894,166,10,3,-30.200000000005247,0.0,62,0
2894,167,11,3,-31.200000000005314,0.0,63,0
2894,168,12,3,-32.20000000000539,0.0,64,0
2894,169,13,3,-33.20000000000547,0.0,65,0
2894,170,14,3,-34.200000000005545,0.0,66,0
2894,171,15,3,-35.200000000005616,0.0,67,0
2894,172,16,3,-36.200000000005694,0.0,68,0
2894,173,17,3,-37.20000000000577,0.0,69,0
2894,174,18,3,-38.20000000000585,0.0,70,0
2894,175,19,3,-39.20000000000592,0.0,71,0
2894,176,20,3,-40.200000000006,0.0,72,0
2894,177,21,3,-41.20000000000608,0.0,73,0
2894,178,22,3,-42.20000000000615,0.0,74,0
2894,179,23,3,-43.20000000000623,0.0,75,0
2894,180,24,3,-44.200000000006305,0.0,76,0
2894,181,25,3,-45.200000000006376,0.0,77,0
2894,182,26,3,-46.200000000006455,0.0,78,0
2894,183,27,3,-47.200000000006526,0.0,79,0
2894,184,28,3,-48.200000000006604,0.0,80,0
2894,185,29,3,-49.200000000006675,0.0,81,0
2894,186,30,3,-50.20000000000675,0.0,82,0
2894,187,31,3,-51.200000000006824,0.0,83,0
2894,188,32,3,-52.2000000000069,0.0,84,0
