time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4165,176,20,3,19.566666666660982,0.0,12,2
4165,177,21,3,19.13333333332758,0.0,13,0
4165,178,22,3,19.299999999994192,0.0,13,1
4165,179,23,3,16.666666666660763,0.0,15,1
4165,180,24,3,15.733333333327359,0.0,16,1
4165,181,25,3,14.799999999993974,0.0,17,1
4165,182,26,3,13.866666666660583,0.0,18,1
4165,183,27,3,11.233333333327204,0.0,21,1
4165,184,28,3,11.099999999993809,0.0,21,0
4165,185,29,3,9.566666666660428,0.0,22,1
4165,186,30,3,8.433333333327036,0.0,24,1
4165,187,31,3,8.09999999999365,0.0,24,0
4165,188,32,3,6.566666666660261,0.0,25,1
