time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
342,13,14,-3,10.966666666666633,0.0,21,0
342,14,15,-3,8.633333333333303,0.0,23,0
342,15,16,-3,6.433333333333302,0.0,26,0
342,16,17,-3,4.499999999999981,0.0,28,0
342,17,18,-3,2.9666666666666597,0.0,29,0
342,18,19,-3,1.3666666666666711,0.0,31,0
342,19,20,-3,-0.23333333333331516,0.0,32,0
342,20,21,-3,-1.7666666666666382,0.0,34,0
342,21,22,-3,-3.299999999999961,0.0,35,0
342,22,23,-3,-4.833333333333284,0.0,37,0
342,23,24,-3,-6.233333333333275,0.0,38,0
342,24,25,-3,-7.766666666666598,0.0,40,0
342,25,26,-3,-9.099999999999916,0.0,41,0
342,26,27,-3,-10.433333333333236,0.0,42,0
342,27,28,-3,-11.766666666666554,0.0,44,0
342,28,29,-3,-12.96666666666654,0.0,45,0
342,29,30,-3,-14.233333333333194,0.0,46,0
342,30,31,-3,-15.566666666666512,0.0,48,0
342,31,32,-3,-16.69999999999984,0.0,49,0
342,32,1,-2,-17.89999999999983,0.0,50,0
342,33,2,-2,-19.03333333333316,0.0,51,0
342,34,3,-2,-20.233333333333157,0.0,52,0
342,35,4,-2,-21.433333333333152,0.0,53,0
342,36,5,-2,-22.499999999999815,0.0,54,0
342,37,6,-2,-23.633333333333145,0.0,56,0
342,38,7,-2,-24.83333333333314,0.0,57,0
342,39,8,-2,-25.966666666666466,0.0,58,0
342,40,9,-2,-27.033333333333125,0.0,59,0
342,41,10,-2,-28.099999999999785,0.0,60,0
342,42,11,-2,-29.23333333333311,0.0,61,0
342,43,12,-2,-30.233333333333103,0.0,62,0
342,44,13,-2,-31.29999999999976,0.0,63,0
342,45,14,-2,-32.36666666666642,0.0,64,0
342,46,15,-2,-33.43333333333309,0.0,65,0
342,47,16,-2,-34.56666666666643,0.0,67,0
342,48,17,-2,-35.6333333333331,0.0,68,0
342,49,18,-2,-36.69999999999977,0.0,69,0
342,50,19,-2,-37.69999999999977,0.0,70,0
342,51,20,-2,-38.76666666666644,0.0,71,0
342,52,21,-2,-39.76666666666644,0.0,72,0
342,53,22,-2,-40.83333333333311,0.0,73,0
342,54,23,-2,-41.83333333333311,0.0,74,0
342,55,24,-2,-42.83333333333311,0.0,75,0
342,56,25,-2,-43.89999999999978,0.0,76,0
342,57,26,-2,-44.89999999999978,0.0,77,0
342,58,27,-2,-45.89999999999978,0.0,78,0
342,59,28,-2,-46.89999999999978,0.0,79,0
342,60,29,-2,-47.89999999999978,0.0,80,0
342,61,30,-2,-48.89999999999978,0.0,81,0
342,62,31,-2,-49.89999999999978,0.0,82,0
342,63,32,-2,-50.96666666666645,0.0,83,0
342,64,1,-1,-51.96666666666652,0.0,84,0
342,65,2,-1,-52.96666666666659,0.0,85,0
342,66,3,-1,-53.96666666666667,0.0,86,0
342,67,4,-1,-54.96666666666674,0.0,87,0
342,68,5,-1,-55.90000000000015,0.0,88,0
342,69,6,-1,-56.90000000000022,0.0,89,0
342,70,7,-1,-57.90000000000029,0.0,90,0
342,71,8,-1,-58.90000000000037,0.0,91,0
342,72,9,-1,-59.96666666666711,0.0,92,0
342,73,10,-1,-60.96666666666718,0.0,93,0
342,74,11,-1,-61.96666666666726,0.0,94,0
342,75,12,-1,-62.96666666666733,0.0,95,0
342,76,13,-1,-63.9666666666674,0.0,96,0
342,77,14,-1,-64.96666666666741,0.0,97,0
342,78,15,-1,-65.96666666666741,0.0,98,0
342,79,16,-1,-66.96666666666741,0.0,99,0
342,80,17,-1,-67.96666666666741,0.0,100,0
342,81,18,-1,-68.96666666666741,0.0,101,0
342,82,19,-1,-69.96666666666741,0.0,102,0
342,83,20,-1,-70.96666666666741,0.0,103,0
342,84,21,-1,-71.96666666666741,0.0,104,0
342,85,22,-1,-72.96666666666741,0.0,105,0
342,86,23,-1,-73.96666666666741,0.0,106,0
342,87,24,-1,-74.96666666666741,0.0,107,0
342,88,25,-1,-75.96666666666741,0.0,108,0
342,89,26,-1,-76.96666666666741,0.0,109,0
342,90,27,-1,-77.96666666666741,0.0,110,0
342,91,28,-1,-78.96666666666741,0.0,111,0
342,92,29,-1,-80.03333333333407,0.0,112,0
342,93,30,-1,-81.03333333333407,0.0,113,0
342,94,31,-1,-82.03333333333407,0.0,114,0
342,95,32,-1,-83.03333333333407,0.0,115,0
342,96,2,1,-84.03333333333407,0.0,116,0
342,97,3,1,-85.03333333333407,0.0,117,0
342,98,4,1,-86.03333333333407,0.0,118,0
342,99,5,1,-87.03333333333407,0.0,119,0
342,100,6,1,-88.03333333333407,0.0,120,0
342,101,7,1,-89.03333333333407,0.0,121,0
342,102,8,1,-90.03333333333407,0.0,122,0
342,103,9,1,-91.03333333333407,0.0,123,0
342,104,10,1,-92.03333333333407,0.0,124,0
342,105,11,1,-93.03333333333407,0.0,125,0
342,106,12,1,-94.03333333333407,0.0,126,0
342,107,13,1,-95.03333333333407,0.0,127,0
342,108,14,1,-96.03333333333407,0.0,128,0
342,109,15,1,-97.03333333333407,0.0,129,0
342,110,16,1,-98.03333333333407,0.0,130,0
342,111,17,1,-99.03333333333407,0.0,131,0
342,112,18,1,-100.03333333333407,0.0,132,0
342,113,19,1,-101.03333333333407,0.0,133,0
342,114,20,1,-102.03333333333407,0.0,134,0
342,115,21,1,-103.03333333333407,0.0,135,0
342,116,22,1,-104.03333333333407,0.0,136,0
342,117,23,1,-105.03333333333407,0.0,137,0
342,118,24,1,-106.03333333333407,0.0,138,0
342,119,25,1,-107.03333333333407,0.0,139,0
342,120,26,1,-108.03333333333407,0.0,140,0
342,121,27,1,-109.03333333333407,0.0,141,0
342,122,28,1,-110.03333333333407,0.0,142,0
342,123,29,1,-111.03333333333407,0.0,143,0
342,124,30,1,-112.03333333333407,0.0,144,0
342,125,31,1,-113.03333333333407,0.0,145,0
342,126,32,1,-114.03333333333407,0.0,146,0
342,127,2,2,-115.03333333333407,0.0,147,0
342,128,3,2,-116.03333333333407,0.0,148,0
342,129,4,2,-117.03333333333407,0.0,149,0
342,130,5,2,-118.03333333333407,0.0,150,0
342,131,6,2,-119.03333333333407,0.0,151,0
342,132,7,2,-120.03333333333407,0.0,152,0
342,133,8,2,-121.03333333333407,0.0,153,0
342,134,9,2,-122.03333333333407,0.0,154,0
342,135,10,2,-123.03333333333407,0.0,155,0
342,136,11,2,-124.03333333333407,0.0,156,0
342,137,12,2,-125.03333333333407,0.0,157,0
342,138,13,2,-126.03333333333407,0.0,158,0
342,139,14,2,-127.03333333333407,0.0,159,0
342,140,15,2,-128.03333333333407,0.0,160,0
342,141,16,2,-129.03333333333407,0.0,161,0
342,142,17,2,-130.03333333333407,0.0,162,0
342,143,18,2,-131.03333333333407,0.0,163,0
342,144,19,2,-132.03333333333407,0.0,164,0
342,145,20,2,-133.03333333333407,0.0,165,0
342,146,21,2,-134.03333333333407,0.0,166,0
342,147,22,2,-135.03333333333407,0.0,167,0
342,148,23,2,-136.03333333333407,0.0,168,0
342,149,24,2,-137.03333333333407,0.0,169,0
342,150,25,2,-138.03333333333407,0.0,170,0
342,151,26,2,-139.03333333333407,0.0,171,0
342,152,27,2,-140.03333333333407,0.0,172,0
342,153,28,2,-141.03333333333407,0.0,173,0
342,154,29,2,-142.03333333333407,0.0,174,0
342,155,30,2,-143.03333333333407,0.0,175,0
342,156,31,2,-144.03333333333407,0.0,176,0
342,157,32,2,-145.03333333333407,0.0,177,0
342,158,2,3,-146.03333333333407,0.0,178,0
342,159,3,3,-147.03333333333407,0.0,179,0
342,160,4,3,-148.03333333333407,0.0,180,0
342,161,5,3,-149.03333333333407,0.0,181,0
342,162,6,3,-150.03333333333407,0.0,182,0
342,163,7,3,-151.03333333333407,0.0,183,0
342,164,8,3,-152.03333333333407,0.0,184,0
342,165,9,3,-153.03333333333407,0.0,185,0
342,166,10,3,-154.03333333333407,0.0,186,0
342,167,11,3,-155.03333333333407,0.0,187,0
342,168,12,3,-156.03333333333407,0.0,188,0
342,169,13,3,-157.03333333333407,0.0,189,0
342,170,14,3,-158.03333333333407,0.0,190,0
342,171,15,3,-159.03333333333407,0.0,191,0
342,172,16,3,-160.03333333333407,0.0,192,0
342,173,17,3,-161.03333333333407,0.0,193,0
342,174,18,3,-162.03333333333407,0.0,194,0
342,175,19,3,-163.03333333333407,0.0,195,0
342,176,20,3,-164.03333333333407,0.0,196,0
342,177,21,3,-165.03333333333407,0.0,197,0
342,178,22,3,-166.03333333333407,0.0,198,0
342,179,23,3,-167.03333333333407,0.0,199,0
342,180,24,3,-168.03333333333407,0.0,200,0
342,181,25,3,-169.03333333333407,0.0,201,0
342,182,26,3,-170.03333333333407,0.0,202,0
