time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3459,146,21,2,19.166666666662767,0.0,13,0
3459,147,22,2,17.933333333329355,0.0,14,0
3459,148,23,2,17.299999999995954,0.0,15,0
3459,149,24,2,16.36666666666255,0.0,16,0
3459,150,25,2,15.133333333329151,0.0,17,0
3459,151,26,2,12.499999999995765,0.0,20,0
3459,152,27,2,13.266666666662376,0.0,19,0
3459,153,28,2,10.63333333332899,0.0,21,0
3459,154,29,2,11.399999999995591,0.0,21,0
3459,155,30,2,8.766666666662207,0.0,23,0
3459,156,31,2,7.833333333328815,0.0,24,0
3459,157,32,2,6.89999999999543,0.0,25,0
3459,160,4,3,3.599999999995262,0.0,28,2
3459,161,5,3,0.8666666666618661,0.0,31,1
3459,162,6,3,-0.06666666667152926,0.0,32,1
3459,163,7,3,-1.0666666666715912,0.0,33,1
3459,164,8,3,-2.0666666666716456,0.0,34,1
3459,165,9,3,-3.0666666666717086,0.0,35,1
3459,166,10,3,-4.066666666671772,0.0,36,1
3459,167,11,3,-5.066666666671821,0.0,37,1
3459,168,12,3,-6.06666666667188,0.0,38,1
3459,169,13,3,-7.066666666671939,0.0,39,1
3459,170,14,3,-8.066666666671996,0.0,40,1
3459,171,15,3,-9.066666666672047,0.0,41,1
3459,172,16,3,-10.066666666672106,0.0,42,1
3459,173,17,3,-11.066666666672162,0.0,43,1
3459,174,18,3,-12.066666666672221,0.0,44,1
3459,175,19,3,-13.066666666672273,0.0,45,1
3459,176,20,3,-14.06666666667233,0.0,46,1
3459,177,21,3,-15.066666666672388,0.0,47,1
3459,178,22,3,-16.06666666667244,0.0,48,1
3459,179,23,3,-17.066666666672514,0.0,49,1
3459,180,24,3,-18.06666666667259,0.0,50,1
3459,181,25,3,-19.066666666672656,0.0,51,1
3459,182,26,3,-20.06666666667273,0.0,52,1
3459,183,27,3,-21.0666666666728,0.0,53,1
3459,184,28,3,-22.066666666672873,0.0,54,1
3459,185,29,3,-23.06666666667294,0.0,55,1
3459,186,30,3,-24.066666666673015,0.0,56,1
3459,187,31,3,-25.066666666673083,0.0,57,1
3459,188,32,3,-26.066666666673157,0.0,58,1
