time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3727,153,28,2,27.23333333332913,0.0,5,0
3727,154,29,2,26.29999999999572,0.0,6,0
3727,155,30,2,23.66666666666229,0.0,8,0
3727,156,31,2,22.733333333328883,0.0,9,0
3727,157,32,2,21.799999999995478,0.0,10,0
3727,165,9,3,8.23333333332828,0.0,24,0
3727,166,10,3,7.299999999994888,0.0,25,0
3727,167,11,3,6.366666666661505,0.0,26,0
3727,168,12,3,5.433333333328113,0.0,27,0
3727,169,13,3,4.499999999994721,0.0,28,0
3727,170,14,3,3.566666666661328,0.0,28,0
3727,171,15,3,2.633333333327939,0.0,29,0
3727,172,16,3,1.699999999994543,0.0,30,0
3727,173,17,3,0.7666666666611485,0.0,31,0
3727,174,18,3,-0.16666666667224692,0.0,32,0
3727,175,19,3,-1.1666666666723018,0.0,33,0
3727,176,20,3,-2.1666666666723633,0.0,34,0
3727,177,21,3,-3.1666666666724264,0.0,35,0
3727,178,22,3,-4.166666666672482,0.0,36,0
3727,179,23,3,-5.166666666672539,0.0,37,0
3727,180,24,3,-6.166666666672597,0.0,38,0
3727,181,25,3,-7.166666666672649,0.0,39,0
3727,182,26,3,-8.166666666672706,0.0,40,0
3727,183,27,3,-9.166666666672757,0.0,41,0
3727,184,28,3,-10.166666666672816,0.0,42,0
3727,185,29,3,-11.166666666672866,0.0,43,0
3727,186,30,3,-12.166666666672924,0.0,44,0
3727,187,31,3,-13.166666666672976,0.0,45,0
3727,188,32,3,-14.166666666673033,0.0,46,0
