time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1566,57,26,-2,23.433333333333994,0.0,9,0
1566,58,27,-2,22.500000000000668,0.0,9,0
1566,59,28,-2,19.866666666667317,0.0,12,0
1566,60,29,-2,20.633333333334022,0.0,11,0
1566,61,30,-2,18.00000000000068,0.0,14,0
1566,62,31,-2,18.766666666667376,0.0,13,0
1566,63,32,-2,16.133333333334033,0.0,16,0
1566,69,6,-1,5.5333333333337755,0.0,26,2
1566,70,7,-1,4.500000000000391,0.0,27,1
1566,71,8,-1,3.566666666667018,0.0,28,1
1566,72,9,-1,2.6333333333336446,0.0,29,1
1566,73,10,-1,1.7000000000002717,0.0,30,1
1566,74,11,-1,0.7666666666668811,0.0,31,1
1566,75,12,-1,-0.09999999999982839,0.0,32,0
1566,76,13,-1,0.40000000000012903,0.0,32,1
1566,77,14,-1,-0.3999999999999172,0.0,32,0
1566,78,15,-1,-1.2333333333333005,0.0,33,1
1566,79,16,-1,-2.1666666666666843,0.0,34,1
1566,80,17,-1,-3.0333333333333927,0.0,35,1
1566,81,18,-1,-4.200000000000106,0.0,36,1
1566,82,19,-1,-5.200000000000156,0.0,37,1
1566,83,20,-1,-6.166666666666857,0.0,38,1
1566,84,21,-1,-7.166666666666908,0.0,39,1
1566,85,22,-1,-8.500000000000282,0.0,41,1
1566,86,23,-1,-9.500000000000336,0.0,42,1
1566,87,24,-1,-10.700000000000388,0.0,43,1
1566,88,25,-1,-11.700000000000431,0.0,44,1
1566,89,26,-1,-12.766666666667152,0.0,45,1
1566,90,27,-1,-13.766666666667208,0.0,46,1
1566,91,28,-1,-15.033333333333923,0.0,47,1
1566,92,29,-1,-16.033333333333978,0.0,48,1
1566,93,30,-1,-17.100000000000712,0.0,49,1
1566,94,31,-1,-18.100000000000776,0.0,50,1
1566,95,32,-1,-19.366666666667516,0.0,51,1
1566,96,2,1,-20.43333333333425,0.0,52,1
1566,97,3,1,-21.500000000000988,0.0,54,1
1566,98,4,1,-22.500000000001055,0.0,55,1
1566,99,5,1,-23.766666666667795,0.0,56,1
1566,100,6,1,-24.833333333334533,0.0,57,1
1566,101,7,1,-25.833333333334604,0.0,58,1
1566,102,8,1,-26.900000000001345,0.0,59,1
1566,103,9,1,-27.966666666668083,0.0,60,1
1566,104,10,1,-28.966666666668154,0.0,61,1
1566,105,11,1,-29.966666666668225,0.0,62,1
1566,106,12,1,-30.966666666668292,0.0,63,1
1566,107,13,1,-32.16666666666838,0.0,64,1
1566,108,14,1,-33.166666666668455,0.0,65,1
1566,109,15,1,-34.16666666666853,0.0,66,1
1566,110,16,1,-35.16666666666861,0.0,67,1
1566,111,17,1,-36.30000000000203,0.0,68,1
1566,112,18,1,-37.433333333335455,0.0,69,1
1566,113,19,1,-38.5000000000022,0.0,71,1
1566,114,20,1,-39.50000000000228,0.0,72,1
1566,115,21,1,-40.50000000000236,0.0,73,1
1566,116,22,1,-41.70000000000245,0.0,74,1
1566,117,23,1,-42.70000000000253,0.0,75,1
1566,118,24,1,-43.76666666666928,0.0,76,1
1566,119,25,1,-44.83333333333603,0.0,77,1
1566,120,26,1,-45.900000000002784,0.0,78,1
1566,121,27,1,-46.90000000000286,0.0,79,1
1566,122,28,1,-47.96666666666961,0.0,80,1
1566,123,29,1,-49.100000000003035,0.0,81,1
1566,124,30,1,-50.100000000003114,0.0,82,1
1566,125,31,1,-51.16666666666987,0.0,83,1
1566,126,32,1,-52.30000000000329,0.0,84,1
1566,127,2,2,-53.300000000003365,0.0,85,1
1566,128,3,2,-54.43333333333679,0.0,86,1
1566,129,4,2,-55.50000000000354,0.0,88,1
1566,130,5,2,-56.70000000000363,0.0,89,1
1566,131,6,2,-57.766666666670375,0.0,90,1
1566,132,7,2,-58.90000000000379,0.0,91,1
1566,133,8,2,-59.96666666667055,0.0,92,1
1566,134,9,2,-61.10000000000396,0.0,93,1
1566,135,10,2,-62.16666666667071,0.0,94,1
1566,136,11,2,-63.23333333333746,0.0,95,1
1566,137,12,2,-64.43333333333752,0.0,96,1
1566,138,13,2,-65.56666666667084,0.0,98,1
1566,139,14,2,-66.76666666667083,0.0,99,1
1566,140,15,2,-67.90000000000416,0.0,100,1
1566,141,16,2,-69.03333333333748,0.0,101,1
1566,142,17,2,-70.1666666666708,0.0,102,1
1566,143,18,2,-71.30000000000413,0.0,103,1
1566,144,19,2,-72.43333333333746,0.0,104,1
1566,145,20,2,-73.56666666667078,0.0,106,1
1566,146,21,2,-74.9000000000041,0.0,107,1
1566,147,22,2,-75.96666666667076,0.0,108,1
1566,148,23,2,-77.10000000000409,0.0,109,1
1566,149,24,2,-78.16666666667075,0.0,110,1
1566,150,25,2,-79.50000000000406,0.0,112,1
1566,151,26,2,-80.70000000000405,0.0,113,1
1566,152,27,2,-81.83333333333738,0.0,114,1
1566,153,28,2,-83.03333333333737,0.0,115,1
1566,154,29,2,-84.30000000000402,0.0,116,1
1566,155,30,2,-85.50000000000401,0.0,118,1
1566,156,31,2,-86.63333333333733,0.0,119,1
1566,157,32,2,-87.76666666667066,0.0,120,1
1566,158,2,3,-88.96666666667065,0.0,121,1
1566,159,3,3,-90.10000000000397,0.0,122,1
1566,160,4,3,-91.16666666667064,0.0,123,1
1566,161,5,3,-92.30000000000396,0.0,124,1
1566,162,6,3,-93.56666666667061,0.0,126,1
1566,163,7,3,-94.70000000000394,0.0,127,1
1566,164,8,3,-95.83333333333727,0.0,128,1
1566,165,9,3,-96.90000000000393,0.0,129,1
1566,166,10,3,-98.16666666667058,0.0,130,1
1566,167,11,3,-99.23333333333724,0.0,131,1
1566,168,12,3,-100.3000000000039,0.0,132,1
1566,169,13,3,-101.5000000000039,0.0,134,1
1566,170,14,3,-102.63333333333722,0.0,135,1
1566,171,15,3,-103.83333333333721,0.0,136,1
1566,172,16,3,-104.90000000000387,0.0,137,1
1566,173,17,3,-106.0333333333372,0.0,138,1
1566,174,18,3,-107.16666666667052,0.0,139,1
1566,175,19,3,-108.16666666667052,0.0,140,1
1566,176,20,3,-109.36666666667051,0.0,141,1
1566,177,21,3,-110.43333333333717,0.0,142,1
1566,178,22,3,-111.70000000000383,0.0,144,1
1566,179,23,3,-112.76666666667049,0.0,145,1
1566,180,24,3,-113.83333333333715,0.0,146,1
1566,181,25,3,-114.90000000000381,0.0,147,1
1566,182,26,3,-115.96666666667048,0.0,148,1
1566,183,27,3,-117.1000000000038,0.0,149,1
1566,184,28,3,-118.1000000000038,0.0,150,1
1566,185,29,3,-119.1000000000038,0.0,151,1
1566,186,30,3,-120.16666666667047,0.0,152,1
1566,187,31,3,-121.30000000000379,0.0,153,1
1566,188,32,3,-122.30000000000379,0.0,154,1
