time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3320,141,16,2,15.033333333329695,0.0,17,0
3320,142,17,2,14.099999999996303,0.0,18,0
3320,143,18,2,13.166666666662916,0.0,19,0
3320,144,19,2,12.233333333329524,0.0,20,0
3320,145,20,2,11.299999999996132,0.0,21,0
3320,146,21,2,10.366666666662741,0.0,22,0
3320,147,22,2,11.133333333329343,0.0,21,0
3320,148,23,2,8.499999999995964,0.0,24,0
3320,149,24,2,9.266666666662568,0.0,23,0
3320,150,25,2,6.6333333333291815,0.0,25,0
3320,151,26,2,5.699999999995789,0.0,26,0
3320,152,27,2,4.766666666662406,0.0,27,0
3320,153,28,2,3.833333333329013,0.0,28,0
3320,154,29,2,2.8999999999956168,0.0,29,0
3320,155,30,2,1.9666666666622221,0.0,30,0
3320,156,31,2,1.033333333328826,0.0,31,0
3320,157,32,2,0.09999999999543774,0.0,32,0
3320,158,2,3,-0.9000000000046228,0.0,33,0
3320,159,3,3,-1.9000000000046855,0.0,34,0
3320,160,4,3,-2.9000000000047415,0.0,35,0
3320,161,5,3,-3.900000000004803,0.0,36,0
3320,162,6,3,-4.900000000004862,0.0,37,0
3320,163,7,3,-5.900000000004921,0.0,38,0
3320,164,8,3,-6.900000000004971,0.0,39,0
3320,165,9,3,-7.900000000005029,0.0,40,0
3320,166,10,3,-8.900000000005088,0.0,41,0
3320,167,11,3,-9.900000000005138,0.0,42,0
3320,168,12,3,-10.900000000005196,0.0,43,0
3320,169,13,3,-11.900000000005255,0.0,44,0
3320,170,14,3,-12.900000000005312,0.0,45,0
3320,171,15,3,-13.900000000005363,0.0,46,0
3320,172,16,3,-14.900000000005422,0.0,47,0
3320,173,17,3,-15.900000000005479,0.0,48,0
3320,174,18,3,-16.90000000000555,0.0,49,0
3320,175,19,3,-17.90000000000562,0.0,50,0
3320,176,20,3,-18.900000000005694,0.0,51,0
3320,177,21,3,-19.900000000005768,0.0,52,0
3320,178,22,3,-20.900000000005836,0.0,53,0
3320,179,23,3,-21.90000000000591,0.0,54,0
3320,180,24,3,-22.900000000005985,0.0,55,0
3320,181,25,3,-23.900000000006052,0.0,56,0
3320,182,26,3,-24.900000000006127,0.0,57,0
3320,183,27,3,-25.900000000006195,0.0,58,0
3320,184,28,3,-26.90000000000627,0.0,59,0
3320,185,29,3,-27.900000000006337,0.0,60,0
3320,186,30,3,-28.90000000000641,0.0,61,0
3320,187,31,3,-29.90000000000648,0.0,62,0
3320,188,32,3,-30.900000000006553,0.0,63,0
