time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3404,144,19,2,15.533333333329512,0.0,16,0
3404,145,20,2,16.299999999996118,0.0,16,0
3404,146,21,2,13.66666666666273,0.0,18,0
3404,147,22,2,14.433333333329331,0.0,18,0
3404,148,23,2,11.799999999995952,0.0,20,0
3404,149,24,2,12.566666666662556,0.0,19,0
3404,150,25,2,11.633333333329164,0.0,20,0
3404,151,26,2,8.999999999995778,0.0,23,0
3404,152,27,2,9.766666666662388,0.0,22,0
3404,153,28,2,7.133333333329002,0.0,25,0
3404,154,29,2,7.899999999995604,0.0,24,0
3404,155,30,2,5.2666666666622195,0.0,27,0
3404,156,31,2,4.333333333328827,0.0,28,0
3404,157,32,2,3.3999999999954396,0.0,29,0
3404,159,3,3,1.2333333333286485,0.0,31,0
3404,160,4,3,0.2999999999952601,0.0,32,0
3404,161,5,3,-0.7000000000048004,0.0,33,0
3404,162,6,3,-1.700000000004863,0.0,34,0
3404,163,7,3,-2.700000000004926,0.0,35,0
3404,164,8,3,-3.7000000000049806,0.0,36,0
3404,165,9,3,-4.700000000005041,0.0,37,0
3404,166,10,3,-5.700000000005099,0.0,38,0
3404,167,11,3,-6.700000000005149,0.0,39,0
3404,168,12,3,-7.700000000005208,0.0,40,0
3404,169,13,3,-8.700000000005266,0.0,41,0
3404,170,14,3,-9.700000000005323,0.0,42,0
3404,171,15,3,-10.700000000005375,0.0,43,0
3404,172,16,3,-11.700000000005433,0.0,44,0
3404,173,17,3,-12.70000000000549,0.0,45,0
3404,174,18,3,-13.700000000005549,0.0,46,0
3404,175,19,3,-14.7000000000056,0.0,47,0
3404,176,20,3,-15.700000000005657,0.0,48,0
3404,177,21,3,-16.700000000005726,0.0,49,0
3404,178,22,3,-17.700000000005794,0.0,50,0
3404,179,23,3,-18.70000000000587,0.0,51,0
3404,180,24,3,-19.700000000005943,0.0,52,0
3404,181,25,3,-20.70000000000601,0.0,53,0
3404,182,26,3,-21.700000000006085,0.0,54,0
3404,183,27,3,-22.700000000006153,0.0,55,0
3404,184,28,3,-23.700000000006227,0.0,56,0
3404,185,29,3,-24.700000000006295,0.0,57,0
3404,186,30,3,-25.70000000000637,0.0,58,0
3404,187,31,3,-26.700000000006437,0.0,59,0
3404,188,32,3,-27.70000000000651,0.0,60,0
