time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1919,79,16,-1,15.333333333333279,0.0,17,0
1919,80,17,-1,14.29999999999991,0.0,18,0
1919,81,18,-1,11.933333333333204,0.0,20,0
1919,82,19,-1,12.86666666666648,0.0,19,0
1919,83,20,-1,9.899999999999787,0.0,22,0
1919,84,21,-1,10.666666666666396,0.0,21,0
1919,85,22,-1,8.033333333333026,0.0,24,0
1919,86,23,-1,7.1666666666663055,0.0,25,0
1919,87,24,-1,6.233333333332919,0.0,26,0
1919,88,25,-1,5.299999999999542,0.0,27,0
1919,89,26,-1,4.366666666666154,0.0,28,0
1919,90,27,-1,3.4333333333327625,0.0,29,0
1919,91,28,-1,2.499999999999375,0.0,30,0
1919,92,29,-1,1.5666666666659823,0.0,30,0
1919,93,30,-1,0.6333333333325937,0.0,31,0
1919,94,31,-1,-0.30000000000079463,0.0,32,0
1919,95,32,-1,-1.3000000000008571,0.0,33,0
1919,96,2,1,-2.3000000000009146,0.0,34,0
1919,97,3,1,-3.300000000000974,0.0,35,0
1919,98,4,1,-4.300000000001029,0.0,36,0
1919,99,5,1,-5.30000000000109,0.0,37,0
1919,100,6,1,-6.3000000000011465,0.0,38,0
1919,101,7,1,-7.3000000000012,0.0,39,0
1919,102,8,1,-8.30000000000126,0.0,40,0
1919,103,9,1,-9.300000000001315,0.0,41,0
1919,104,10,1,-10.30000000000137,0.0,42,0
1919,105,11,1,-11.300000000001425,0.0,43,0
1919,106,12,1,-12.300000000001477,0.0,44,0
1919,107,13,1,-13.366666666668213,0.0,45,0
1919,108,14,1,-14.366666666668264,0.0,46,0
1919,109,15,1,-15.43333333333498,0.0,47,0
1919,110,16,1,-16.43333333333504,0.0,48,0
1919,111,17,1,-17.50000000000178,0.0,50,0
1919,112,18,1,-18.500000000001858,0.0,51,0
1919,113,19,1,-19.56666666666859,0.0,52,0
1919,114,20,1,-20.566666666668656,0.0,53,0
1919,115,21,1,-21.6333333333354,0.0,54,0
1919,116,22,1,-22.633333333335468,0.0,55,0
1919,117,23,1,-23.633333333335543,0.0,56,0
1919,118,24,1,-24.63333333333561,0.0,57,0
1919,119,25,1,-25.76666666666902,0.0,58,0
1919,120,26,1,-26.766666666669096,0.0,59,0
1919,121,27,1,-27.766666666669163,0.0,60,0
1919,122,28,1,-28.766666666669234,0.0,61,0
1919,123,29,1,-29.90000000000265,0.0,62,0
1919,124,30,1,-30.900000000002716,0.0,63,0
1919,125,31,1,-31.96666666666946,0.0,64,0
1919,126,32,1,-32.96666666666954,0.0,65,0
1919,127,2,2,-34.10000000000296,0.0,66,0
1919,128,3,2,-35.10000000000304,0.0,67,0
1919,129,4,2,-36.10000000000312,0.0,68,0
1919,130,5,2,-37.16666666666987,0.0,69,0
1919,131,6,2,-38.36666666666996,0.0,70,0
1919,132,7,2,-39.366666666670035,0.0,71,0
1919,133,8,2,-40.43333333333679,0.0,72,0
1919,134,9,2,-41.50000000000353,0.0,74,0
1919,135,10,2,-42.70000000000362,0.0,75,0
1919,136,11,2,-43.700000000003705,0.0,76,0
1919,137,12,2,-44.766666666670446,0.0,77,0
1919,138,13,2,-45.766666666670524,0.0,78,0
1919,139,14,2,-46.90000000000394,0.0,79,0
1919,140,15,2,-47.90000000000402,0.0,80,0
1919,141,16,2,-48.96666666667077,0.0,81,0
1919,142,17,2,-49.96666666667085,0.0,82,0
1919,143,18,2,-51.100000000004265,0.0,83,0
1919,144,19,2,-52.10000000000434,0.0,84,0
1919,145,20,2,-53.16666666667109,0.0,85,0
1919,146,21,2,-54.16666666667117,0.0,86,0
1919,147,22,2,-55.36666666667126,0.0,87,0
1919,148,23,2,-56.36666666667133,0.0,88,0
1919,149,24,2,-57.433333333338076,0.0,89,0
1919,150,25,2,-58.566666666671495,0.0,91,0
1919,151,26,2,-59.70000000000491,0.0,92,0
1919,152,27,2,-60.700000000004984,0.0,93,0
1919,153,28,2,-61.76666666667173,0.0,94,0
1919,154,29,2,-62.90000000000515,0.0,95,0
1919,155,30,2,-63.90000000000523,0.0,96,0
1919,156,31,2,-64.90000000000524,0.0,97,0
1919,157,32,2,-65.9666666666719,0.0,98,0
1919,158,2,3,-67.10000000000522,0.0,99,0
1919,159,3,3,-68.10000000000522,0.0,100,0
1919,160,4,3,-69.16666666667189,0.0,101,0
1919,161,5,3,-70.16666666667189,0.0,102,0
1919,162,6,3,-71.30000000000521,0.0,103,0
1919,163,7,3,-72.36666666667188,0.0,104,0
1919,164,8,3,-73.5000000000052,0.0,106,0
1919,165,9,3,-74.63333333333853,0.0,107,0
1919,166,10,3,-75.63333333333853,0.0,108,0
1919,167,11,3,-76.76666666667185,0.0,109,0
1919,168,12,3,-77.90000000000518,0.0,110,0
1919,169,13,3,-78.90000000000518,0.0,111,0
1919,170,14,3,-79.96666666667184,0.0,112,0
1919,171,15,3,-81.0333333333385,0.0,113,0
1919,172,16,3,-82.16666666667183,0.0,114,0
1919,173,17,3,-83.23333333333849,0.0,115,0
1919,174,18,3,-84.36666666667182,0.0,116,0
1919,175,19,3,-85.50000000000514,0.0,118,0
1919,176,20,3,-86.63333333333847,0.0,119,0
1919,177,21,3,-87.70000000000513,0.0,120,0
1919,178,22,3,-88.96666666667178,0.0,121,0
1919,179,23,3,-89.96666666667178,0.0,122,0
1919,180,24,3,-91.10000000000511,0.0,123,0
1919,181,25,3,-92.16666666667177,0.0,124,0
1919,182,26,3,-93.36666666667176,0.0,125,0
1919,183,27,3,-94.50000000000509,0.0,127,0
1919,184,28,3,-95.63333333333841,0.0,128,0
1919,185,29,3,-96.76666666667174,0.0,129,0
1919,186,30,3,-98.03333333333839,0.0,130,0
1919,187,31,3,-99.10000000000505,0.0,131,0
1919,188,32,3,-100.16666666667172,0.0,132,0
