time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
653,22,23,-3,22.76666666666674,0.0,499,3
653,23,24,-3,19.600000000000076,0.0,12,0
653,24,25,-3,18.26666666666674,0.0,14,0
653,25,26,-3,17.266666666666737,0.0,15,0
653,26,27,-3,16.3333333333334,0.0,16,0
653,27,28,-3,15.266666666666742,0.0,17,0
653,28,29,-3,14.200000000000086,0.0,18,0
653,29,30,-3,13.200000000000097,0.0,19,0
653,30,31,-3,12.066666666666777,0.0,20,0
653,31,32,-3,11.00000000000012,0.0,21,0
653,35,4,-2,0.2333333333335256,0.0,32,0
653,36,5,-2,-1.3666666666664615,0.0,33,0
653,37,6,-2,-2.6333333333331144,0.0,35,0
653,38,7,-2,-4.299999999999773,0.0,36,0
653,39,8,-2,-5.766666666666423,0.0,38,0
653,40,9,-2,-7.166666666666405,0.0,39,0
653,41,10,-2,-8.833333333333053,0.0,41,0
653,42,11,-2,-10.0999999999997,0.0,42,0
653,43,12,-2,-11.63333333333301,0.0,44,0
653,44,13,-2,-13.033333333332987,0.0,45,0
653,45,14,-2,-14.433333333332962,0.0,46,0
653,46,15,-2,-15.899999999999606,0.0,48,0
653,47,16,-2,-17.099999999999593,0.0,49,0
653,48,17,-2,-18.49999999999958,0.0,50,0
653,49,18,-2,-19.699999999999566,0.0,52,0
653,50,19,-2,-21.033333333332887,0.0,53,0
653,51,20,-2,-22.233333333332876,0.0,54,0
653,52,21,-2,-23.366666666666195,0.0,55,0
653,53,22,-2,-24.56666666666618,0.0,57,0
653,54,23,-2,-25.8999999999995,0.0,58,0
653,55,24,-2,-27.033333333332823,0.0,59,0
653,56,25,-2,-28.233333333332805,0.0,60,0
653,57,26,-2,-29.366666666666124,0.0,61,0
653,58,27,-2,-30.699999999999445,0.0,63,0
653,59,28,-2,-31.899999999999434,0.0,64,0
653,60,29,-2,-33.03333333333277,0.0,65,0
653,61,30,-2,-34.16666666666611,0.0,66,0
653,62,31,-2,-35.29999999999945,0.0,67,0
653,63,32,-2,-36.43333333333279,0.0,68,0
653,64,1,-1,-37.5666666666662,0.0,70,0
653,65,2,-1,-38.76666666666628,0.0,71,0
653,66,3,-1,-39.96666666666637,0.0,72,0
653,67,4,-1,-41.09999999999978,0.0,73,0
653,68,5,-1,-42.16666666666653,0.0,74,0
653,69,6,-1,-43.23333333333328,0.0,75,0
653,70,7,-1,-44.366666666666696,0.0,76,0
653,71,8,-1,-45.50000000000011,0.0,78,0
653,72,9,-1,-46.56666666666684,0.0,79,0
653,73,10,-1,-47.63333333333358,0.0,80,0
653,74,11,-1,-48.90000000000034,0.0,81,0
653,75,12,-1,-49.90000000000041,0.0,82,0
653,76,13,-1,-50.96666666666715,0.0,83,0
653,77,14,-1,-51.96666666666723,0.0,84,0
653,78,15,-1,-53.03333333333397,0.0,85,0
653,79,16,-1,-54.10000000000072,0.0,86,0
653,80,17,-1,-55.10000000000079,0.0,87,0
653,81,18,-1,-56.16666666666753,0.0,88,0
653,82,19,-1,-57.16666666666761,0.0,89,0
653,83,20,-1,-58.30000000000102,0.0,90,0
653,84,21,-1,-59.36666666666777,0.0,91,0
653,85,22,-1,-60.43333333333451,0.0,92,0
653,86,23,-1,-61.50000000000126,0.0,94,0
653,87,24,-1,-62.500000000001336,0.0,95,0
653,88,25,-1,-63.63333333333475,0.0,96,0
653,89,26,-1,-64.63333333333478,0.0,97,0
653,90,27,-1,-65.63333333333478,0.0,98,0
653,91,28,-1,-66.70000000000144,0.0,99,0
653,92,29,-1,-67.70000000000144,0.0,100,0
653,93,30,-1,-68.7666666666681,0.0,101,0
653,94,31,-1,-69.7666666666681,0.0,102,0
653,95,32,-1,-70.7666666666681,0.0,103,0
653,96,2,1,-71.7666666666681,0.0,104,0
653,97,3,1,-72.7666666666681,0.0,105,0
653,98,4,1,-73.7666666666681,0.0,106,0
653,99,5,1,-74.7666666666681,0.0,107,0
653,100,6,1,-75.90000000000143,0.0,108,0
653,101,7,1,-76.90000000000143,0.0,109,0
653,102,8,1,-77.90000000000143,0.0,110,0
653,103,9,1,-78.90000000000143,0.0,111,0
653,104,10,1,-79.90000000000143,0.0,112,0
653,105,11,1,-80.90000000000143,0.0,113,0
653,106,12,1,-81.90000000000143,0.0,114,0
653,107,13,1,-82.90000000000143,0.0,115,0
653,108,14,1,-83.90000000000143,0.0,116,0
653,109,15,1,-84.90000000000143,0.0,117,0
653,110,16,1,-85.96666666666809,0.0,118,0
653,111,17,1,-86.96666666666809,0.0,119,0
653,112,18,1,-87.96666666666809,0.0,120,0
653,113,19,1,-88.96666666666809,0.0,121,0
653,114,20,1,-89.96666666666809,0.0,122,0
653,115,21,1,-90.96666666666809,0.0,123,0
653,116,22,1,-91.96666666666809,0.0,124,0
653,117,23,1,-92.96666666666809,0.0,125,0
653,118,24,1,-93.96666666666809,0.0,126,0
653,119,25,1,-94.96666666666809,0.0,127,0
653,120,26,1,-95.96666666666809,0.0,128,0
653,121,27,1,-96.96666666666809,0.0,129,0
653,122,28,1,-97.96666666666809,0.0,130,0
653,123,29,1,-98.96666666666809,0.0,131,0
653,124,30,1,-100.03333333333475,0.0,132,0
653,125,31,1,-101.03333333333475,0.0,133,0
653,126,32,1,-102.03333333333475,0.0,134,0
653,127,2,2,-103.03333333333475,0.0,135,0
653,128,3,2,-104.03333333333475,0.0,136,0
653,129,4,2,-105.03333333333475,0.0,137,0
653,130,5,2,-106.03333333333475,0.0,138,0
653,131,6,2,-107.03333333333475,0.0,139,0
653,132,7,2,-108.03333333333475,0.0,140,0
653,133,8,2,-109.03333333333475,0.0,141,0
653,134,9,2,-110.03333333333475,0.0,142,0
653,135,10,2,-111.03333333333475,0.0,143,0
653,136,11,2,-112.03333333333475,0.0,144,0
653,137,12,2,-113.03333333333475,0.0,145,0
653,138,13,2,-114.03333333333475,0.0,146,0
653,139,14,2,-115.03333333333475,0.0,147,0
653,140,15,2,-116.03333333333475,0.0,148,0
653,141,16,2,-117.03333333333475,0.0,149,0
653,142,17,2,-118.03333333333475,0.0,150,0
653,143,18,2,-119.03333333333475,0.0,151,0
653,144,19,2,-120.03333333333475,0.0,152,0
653,145,20,2,-121.03333333333475,0.0,153,0
653,146,21,2,-122.03333333333475,0.0,154,0
653,147,22,2,-123.03333333333475,0.0,155,0
653,148,23,2,-124.03333333333475,0.0,156,0
653,149,24,2,-125.03333333333475,0.0,157,0
653,150,25,2,-126.03333333333475,0.0,158,0
653,151,26,2,-127.03333333333475,0.0,159,0
653,152,27,2,-128.03333333333475,0.0,160,0
653,153,28,2,-129.03333333333475,0.0,161,0
653,154,29,2,-130.03333333333475,0.0,162,0
653,155,30,2,-131.03333333333475,0.0,163,0
653,156,31,2,-132.03333333333475,0.0,164,0
653,157,32,2,-133.03333333333475,0.0,165,0
653,158,2,3,-134.03333333333475,0.0,166,0
653,159,3,3,-135.03333333333475,0.0,167,0
653,160,4,3,-136.03333333333475,0.0,168,0
653,161,5,3,-137.03333333333475,0.0,169,0
653,162,6,3,-138.03333333333475,0.0,170,0
653,163,7,3,-139.03333333333475,0.0,171,0
653,164,8,3,-140.03333333333475,0.0,172,0
653,165,9,3,-141.03333333333475,0.0,173,0
653,166,10,3,-142.03333333333475,0.0,174,0
653,167,11,3,-143.03333333333475,0.0,175,0
653,168,12,3,-144.03333333333475,0.0,176,0
653,169,13,3,-145.03333333333475,0.0,177,0
653,170,14,3,-146.03333333333475,0.0,178,0
653,171,15,3,-147.03333333333475,0.0,179,0
653,172,16,3,-148.03333333333475,0.0,180,0
653,173,17,3,-149.03333333333475,0.0,181,0
653,174,18,3,-150.03333333333475,0.0,182,0
653,175,19,3,-151.03333333333475,0.0,183,0
653,176,20,3,-152.03333333333475,0.0,184,0
653,177,21,3,-153.03333333333475,0.0,185,0
653,178,22,3,-154.03333333333475,0.0,186,0
653,179,23,3,-155.03333333333475,0.0,187,0
653,180,24,3,-156.03333333333475,0.0,188,0
653,181,25,3,-157.03333333333475,0.0,189,0
653,182,26,3,-158.03333333333475,0.0,190,0
653,183,27,3,-159.03333333333475,0.0,191,0
653,184,28,3,-160.03333333333475,0.0,192,0
653,185,29,3,-161.03333333333475,0.0,193,0
653,186,30,3,-162.03333333333475,0.0,194,0
653,187,31,3,-163.03333333333475,0.0,195,0
653,188,32,3,-164.03333333333475,0.0,196,0
