time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2953,120,26,1,24.833333333331083,0.0,7,0
2953,121,27,1,23.89999999999768,0.0,8,0
2953,122,28,1,22.966666666664278,0.0,9,0
2953,123,29,1,22.033333333330862,0.0,10,0
2953,124,30,1,19.399999999997434,0.0,13,0
2953,125,31,1,20.16666666666405,0.0,12,0
2953,126,32,1,17.533333333330624,0.0,14,0
2953,132,7,2,6.533333333330269,0.0,25,2
2953,133,8,2,6.799999999996869,0.0,25,0
2953,134,9,2,4.566666666663494,0.0,27,1
2953,135,10,2,3.6333333333300963,0.0,28,1
2953,136,11,2,2.6999999999966966,0.0,29,1
2953,137,12,2,1.766666666663309,0.0,30,1
2953,138,13,2,0.8333333333299167,0.0,31,1
2953,139,14,2,-0.1000000000034787,0.0,32,1
2953,140,15,2,-1.1000000000035393,0.0,33,1
2953,141,16,2,-2.100000000003602,0.0,34,1
2953,142,17,2,-3.100000000003665,0.0,35,1
2953,143,18,2,-4.100000000003723,0.0,36,1
2953,144,19,2,-5.1000000000037815,0.0,37,1
2953,145,20,2,-6.10000000000384,0.0,38,1
2953,146,21,2,-7.100000000003897,0.0,39,1
2953,147,22,2,-8.100000000003956,0.0,40,1
2953,148,23,2,-9.100000000004007,0.0,41,1
2953,149,24,2,-10.100000000004064,0.0,42,1
2953,150,25,2,-11.100000000004123,0.0,43,1
2953,151,26,2,-12.100000000004181,0.0,44,1
2953,152,27,2,-13.100000000004231,0.0,45,1
2953,153,28,2,-14.10000000000429,0.0,46,1
2953,154,29,2,-15.100000000004348,0.0,47,1
2953,155,30,2,-16.100000000004407,0.0,48,1
2953,156,31,2,-17.10000000000448,0.0,49,1
2953,157,32,2,-18.10000000000455,0.0,50,1
2953,158,2,3,-19.100000000004624,0.0,51,1
2953,159,3,3,-20.100000000004698,0.0,52,1
2953,160,4,3,-21.100000000004766,0.0,53,1
2953,161,5,3,-22.10000000000484,0.0,54,1
2953,162,6,3,-23.100000000004915,0.0,55,1
2953,163,7,3,-24.10000000000499,0.0,56,1
2953,164,8,3,-25.100000000005057,0.0,57,1
2953,165,9,3,-26.10000000000513,0.0,58,1
2953,166,10,3,-27.100000000005206,0.0,59,1
2953,167,11,3,-28.100000000005274,0.0,60,1
2953,168,12,3,-29.10000000000535,0.0,61,1
2953,169,13,3,-30.100000000005423,0.0,62,1
2953,170,14,3,-31.100000000005497,0.0,63,1
2953,171,15,3,-32.100000000005565,0.0,64,1
2953,172,16,3,-33.10000000000564,0.0,65,1
2953,173,17,3,-34.10000000000572,0.0,66,1
2953,174,18,3,-35.1000000000058,0.0,67,1
2953,175,19,3,-36.10000000000587,0.0,68,1
2953,176,20,3,-37.10000000000595,0.0,69,1
2953,177,21,3,-38.10000000000603,0.0,70,1
2953,178,22,3,-39.1000000000061,0.0,71,1
2953,179,23,3,-40.100000000006176,0.0,72,1
2953,180,24,3,-41.100000000006254,0.0,73,1
2953,181,25,3,-42.100000000006325,0.0,74,1
2953,182,26,3,-43.1000000000064,0.0,75,1
2953,183,27,3,-44.100000000006474,0.0,76,1
2953,184,28,3,-45.10000000000655,0.0,77,1
2953,185,29,3,-46.100000000006624,0.0,78,1
2953,186,30,3,-47.1000000000067,0.0,79,1
2953,187,31,3,-48.10000000000677,0.0,80,1
2953,188,32,3,-49.10000000000685,0.0,81,1
