time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
335,12,13,-3,12.733333333333311,0.0,19,2
335,13,14,-3,9.6333333333333,0.0,22,1
335,14,15,-3,7.433333333333304,0.0,25,1
335,15,16,-3,5.299999999999969,0.0,27,1
335,16,17,-3,3.566666666666648,0.0,28,1
335,17,18,-3,2.033333333333326,0.0,30,1
335,18,19,-3,0.4333333333333378,0.0,32,1
335,19,20,-3,-1.1666666666666483,0.0,33,1
335,20,21,-3,-2.6333333333333053,0.0,35,1
335,21,22,-3,-4.166666666666628,0.0,36,1
335,22,23,-3,-5.69999999999995,0.0,38,1
335,23,24,-3,-7.099999999999941,0.0,39,1
335,24,25,-3,-8.499999999999929,0.0,40,1
335,25,26,-3,-9.899999999999913,0.0,42,1
335,26,27,-3,-11.166666666666567,0.0,43,1
335,27,28,-3,-12.566666666666551,0.0,45,1
335,28,29,-3,-13.699999999999871,0.0,46,1
335,29,30,-3,-14.899999999999858,0.0,47,1
335,30,31,-3,-16.233333333333178,0.0,48,1
335,31,32,-3,-17.36666666666651,0.0,49,1
335,32,1,-2,-18.499999999999837,0.0,50,1
335,33,2,-2,-19.633333333333166,0.0,52,1
335,34,3,-2,-20.899999999999828,0.0,53,1
335,35,4,-2,-22.099999999999824,0.0,54,1
335,36,5,-2,-23.166666666666487,0.0,55,1
335,37,6,-2,-24.23333333333315,0.0,56,1
335,38,7,-2,-25.36666666666648,0.0,57,1
335,39,8,-2,-26.433333333333138,0.0,58,1
335,40,9,-2,-27.566666666666464,0.0,60,1
335,41,10,-2,-28.69999999999979,0.0,61,1
335,42,11,-2,-29.833333333333115,0.0,62,1
335,43,12,-2,-30.899999999999775,0.0,63,1
335,44,13,-2,-31.899999999999764,0.0,64,1
335,45,14,-2,-32.899999999999764,0.0,65,1
335,46,15,-2,-33.966666666666434,0.0,66,1
335,47,16,-2,-35.033333333333104,0.0,67,1
335,48,17,-2,-36.099999999999774,0.0,68,1
335,49,18,-2,-37.099999999999774,0.0,69,1
335,50,19,-2,-38.099999999999774,0.0,70,1
335,51,20,-2,-39.166666666666444,0.0,71,1
335,52,21,-2,-40.166666666666444,0.0,72,1
335,53,22,-2,-41.233333333333114,0.0,73,1
335,54,23,-2,-42.233333333333114,0.0,74,1
335,55,24,-2,-43.233333333333114,0.0,75,1
335,56,25,-2,-44.299999999999784,0.0,76,1
335,57,26,-2,-45.299999999999784,0.0,77,1
335,58,27,-2,-46.299999999999784,0.0,78,1
335,59,28,-2,-47.366666666666454,0.0,79,1
335,60,29,-2,-48.366666666666454,0.0,80,1
335,61,30,-2,-49.366666666666454,0.0,81,1
335,62,31,-2,-50.366666666666454,0.0,82,1
335,63,32,-2,-51.433333333333124,0.0,83,1
