time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2528,108,14,1,13.333333333331671,0.0,19,0
2528,109,15,1,12.399999999998288,0.0,20,0
2528,110,16,1,12.066666666664899,0.0,20,0
2528,111,17,1,9.433333333331515,0.0,23,0
2528,112,18,1,8.499999999998117,0.0,24,0
2528,113,19,1,7.566666666664737,0.0,24,0
2528,114,20,1,6.633333333331352,0.0,25,0
2528,115,21,1,5.6999999999979565,0.0,26,0
2528,116,22,1,4.766666666664573,0.0,27,0
2528,117,23,1,3.83333333333118,0.0,28,0
2528,118,24,1,2.899999999997791,0.0,29,0
2528,119,25,1,1.9666666666643928,0.0,30,0
2528,120,26,1,1.0333333333309966,0.0,31,0
2528,121,27,1,0.09999999999760845,0.0,32,0
2528,122,28,1,-0.9000000000024485,0.0,33,0
2528,123,29,1,-1.9000000000025183,0.0,34,0
2528,124,30,1,-2.9000000000025743,0.0,35,0
2528,125,31,1,-3.9000000000026396,0.0,36,0
2528,126,32,1,-4.9000000000026915,0.0,37,0
2528,127,2,2,-5.900000000002754,0.0,38,0
2528,128,3,2,-6.9000000000028106,0.0,39,0
2528,129,4,2,-7.900000000002866,0.0,40,0
2528,130,5,2,-8.90000000000292,0.0,41,0
2528,131,6,2,-9.900000000002981,0.0,42,0
2528,132,7,2,-10.900000000003036,0.0,43,0
2528,133,8,2,-11.900000000003098,0.0,44,0
2528,134,9,2,-12.900000000003145,0.0,45,0
2528,135,10,2,-13.900000000003207,0.0,46,0
2528,136,11,2,-14.900000000003269,0.0,47,0
2528,137,12,2,-15.900000000003319,0.0,48,0
2528,138,13,2,-16.900000000003388,0.0,49,0
2528,139,14,2,-17.900000000003462,0.0,50,0
2528,140,15,2,-18.900000000003537,0.0,51,0
2528,141,16,2,-19.90000000000361,0.0,52,0
2528,142,17,2,-20.900000000003686,0.0,53,0
2528,143,18,2,-21.900000000003757,0.0,54,0
2528,144,19,2,-22.900000000003832,0.0,55,0
2528,145,20,2,-23.900000000003907,0.0,56,0
2528,146,21,2,-24.90000000000398,0.0,57,0
2528,147,22,2,-25.900000000004056,0.0,58,0
2528,148,23,2,-26.900000000004123,0.0,59,0
2528,149,24,2,-27.900000000004198,0.0,60,0
2528,150,25,2,-28.900000000004272,0.0,61,0
2528,151,26,2,-29.900000000004347,0.0,62,0
2528,152,27,2,-30.900000000004415,0.0,63,0
2528,153,28,2,-31.90000000000449,0.0,64,0
2528,154,29,2,-32.90000000000457,0.0,65,0
2528,155,30,2,-33.900000000004646,0.0,66,0
2528,156,31,2,-34.900000000004724,0.0,67,0
2528,157,32,2,-35.900000000004795,0.0,68,0
2528,158,2,3,-36.90000000000487,0.0,69,0
2528,159,3,3,-37.90000000000495,0.0,70,0
2528,160,4,3,-38.90000000000502,0.0,71,0
2528,161,5,3,-39.9000000000051,0.0,72,0
2528,162,6,3,-40.90000000000518,0.0,73,0
2528,163,7,3,-41.90000000000526,0.0,74,0
2528,164,8,3,-42.90000000000533,0.0,75,0
2528,165,9,3,-43.900000000005406,0.0,76,0
2528,166,10,3,-44.900000000005484,0.0,77,0
2528,167,11,3,-45.966666666672225,0.0,78,0
2528,168,12,3,-46.9666666666723,0.0,79,0
2528,169,13,3,-47.96666666667238,0.0,80,0
2528,170,14,3,-48.96666666667246,0.0,81,0
2528,171,15,3,-49.96666666667253,0.0,82,0
2528,172,16,3,-50.96666666667261,0.0,83,0
2528,173,17,3,-52.03333333333936,0.0,84,0
2528,174,18,3,-53.033333333339435,0.0,85,0
2528,175,19,3,-54.100000000006176,0.0,86,0
2528,176,20,3,-55.100000000006254,0.0,87,0
2528,177,21,3,-56.10000000000633,0.0,88,0
2528,178,22,3,-57.1000000000064,0.0,89,0
2528,179,23,3,-58.10000000000648,0.0,90,0
2528,180,24,3,-59.10000000000656,0.0,91,0
2528,181,25,3,-60.10000000000663,0.0,92,0
2528,182,26,3,-61.10000000000671,0.0,93,0
2528,183,27,3,-62.16666666667345,0.0,94,0
2528,184,28,3,-63.16666666667353,0.0,95,0
2528,185,29,3,-64.23333333334025,0.0,96,0
2528,186,30,3,-65.23333333334025,0.0,97,0
2528,187,31,3,-66.30000000000692,0.0,98,0
2528,188,32,3,-67.30000000000692,0.0,99,0
