time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3055,123,29,1,27.133333333330935,0.0,5,0
3055,124,30,1,24.499999999997506,0.0,8,0
3055,125,31,1,25.266666666664122,0.0,7,0
3055,126,32,1,22.633333333330697,0.0,9,0
3055,135,10,2,8.133333333330082,0.0,24,0
3055,136,11,2,7.199999999996686,0.0,25,0
3055,137,12,2,6.266666666663303,0.0,26,0
3055,138,13,2,5.333333333329914,0.0,27,0
3055,139,14,2,4.399999999996522,0.0,28,0
3055,140,15,2,3.466666666663129,0.0,29,0
3055,141,16,2,2.533333333329733,0.0,29,0
3055,142,17,2,1.599999999996337,0.0,30,0
3055,143,18,2,0.6666666666629462,0.0,31,0
3055,144,19,2,-0.26666666667044925,0.0,32,0
3055,145,20,2,-1.2666666666705113,0.0,33,0
3055,146,21,2,-2.266666666670573,0.0,34,0
3055,147,22,2,-3.266666666670636,0.0,35,0
3055,148,23,2,-4.266666666670691,0.0,36,0
3055,149,24,2,-5.266666666670748,0.0,37,0
3055,150,25,2,-6.266666666670806,0.0,38,0
3055,151,26,2,-7.266666666670865,0.0,39,0
3055,152,27,2,-8.266666666670915,0.0,40,0
3055,153,28,2,-9.266666666670973,0.0,41,0
3055,154,29,2,-10.266666666671032,0.0,42,0
3055,155,30,2,-11.266666666671089,0.0,43,0
3055,156,31,2,-12.266666666671147,0.0,44,0
3055,157,32,2,-13.266666666671199,0.0,45,0
3055,158,2,3,-14.266666666671256,0.0,46,0
3055,159,3,3,-15.266666666671314,0.0,47,0
3055,160,4,3,-16.26666666667137,0.0,48,0
3055,161,5,3,-17.266666666671444,0.0,49,0
3055,162,6,3,-18.26666666667152,0.0,50,0
3055,163,7,3,-19.266666666671593,0.0,51,0
3055,164,8,3,-20.26666666667166,0.0,52,0
3055,165,9,3,-21.266666666671735,0.0,53,0
3055,166,10,3,-22.26666666667181,0.0,54,0
3055,167,11,3,-23.266666666671878,0.0,55,0
3055,168,12,3,-24.266666666671952,0.0,56,0
3055,169,13,3,-25.266666666672027,0.0,57,0
3055,170,14,3,-26.2666666666721,0.0,58,0
3055,171,15,3,-27.26666666667217,0.0,59,0
3055,172,16,3,-28.266666666672243,0.0,60,0
3055,173,17,3,-29.266666666672318,0.0,61,0
3055,174,18,3,-30.266666666672393,0.0,62,0
3055,175,19,3,-31.26666666667246,0.0,63,0
3055,176,20,3,-32.266666666672535,0.0,64,0
3055,177,21,3,-33.26666666667261,0.0,65,0
3055,178,22,3,-34.266666666672684,0.0,66,0
3055,179,23,3,-35.26666666667276,0.0,67,0
3055,180,24,3,-36.26666666667284,0.0,68,0
3055,181,25,3,-37.26666666667291,0.0,69,0
3055,182,26,3,-38.26666666667299,0.0,70,0
3055,183,27,3,-39.26666666667306,0.0,71,0
3055,184,28,3,-40.26666666667314,0.0,72,0
3055,185,29,3,-41.26666666667321,0.0,73,0
3055,186,30,3,-42.26666666667329,0.0,74,0
3055,187,31,3,-43.26666666667336,0.0,75,0
3055,188,32,3,-44.26666666667344,0.0,76,0
