time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3709,152,27,2,26.566666666662517,0.0,5,2
3709,153,28,2,25.533333333329107,0.0,6,1
3709,154,29,2,24.599999999995696,0.0,7,1
3709,155,30,2,21.966666666662267,0.0,10,1
3709,156,31,2,21.03333333332886,0.0,11,1
3709,157,32,2,20.099999999995454,0.0,12,1
3709,164,8,3,7.566666666661678,0.0,24,3
3709,165,9,3,6.533333333328287,0.0,25,1
3709,166,10,3,5.599999999994894,0.0,26,1
3709,167,11,3,4.666666666661511,0.0,27,1
3709,168,12,3,3.7333333333281176,0.0,28,1
3709,169,13,3,2.7999999999947214,0.0,29,1
3709,170,14,3,1.8666666666613267,0.0,30,1
3709,171,15,3,0.9333333333279378,0.0,31,1
3709,172,16,3,-5.457551077725498e-12,0.0,32,1
3709,173,17,3,-1.000000000005518,0.0,33,1
3709,174,18,3,-2.000000000005581,0.0,34,1
3709,175,19,3,-3.000000000005637,0.0,35,1
3709,176,20,3,-4.0000000000056986,0.0,36,1
3709,177,21,3,-5.000000000005757,0.0,37,1
3709,178,22,3,-6.000000000005809,0.0,38,1
3709,179,23,3,-7.0000000000058655,0.0,39,1
3709,180,24,3,-8.000000000005924,0.0,40,1
3709,181,25,3,-9.000000000005976,0.0,41,1
3709,182,26,3,-10.000000000006033,0.0,42,1
3709,183,27,3,-11.000000000006084,0.0,43,1
3709,184,28,3,-12.000000000006143,0.0,44,1
3709,185,29,3,-13.000000000006192,0.0,45,1
3709,186,30,3,-14.000000000006251,0.0,46,1
3709,187,31,3,-15.000000000006303,0.0,47,1
3709,188,32,3,-16.00000000000636,0.0,48,1
