time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
523,19,20,-3,19.200000000000003,0.0,13,0
523,20,21,-3,16.33333333333334,0.0,16,0
523,21,22,-3,14.800000000000017,0.0,17,0
523,22,23,-3,13.2666666666667,0.0,19,0
523,23,24,-3,11.866666666666712,0.0,20,0
523,24,25,-3,10.333333333333394,0.0,22,0
523,25,26,-3,8.666666666666744,0.0,23,0
523,26,27,-3,7.066666666666756,0.0,25,0
523,27,28,-3,5.533333333333434,0.0,26,0
523,28,29,-3,3.933333333333442,0.0,28,0
523,29,30,-3,2.400000000000116,0.0,30,0
523,30,31,-3,0.8666666666667933,0.0,31,0
523,31,32,-3,-0.7999999999998638,0.0,33,0
523,32,1,-2,-2.333333333333181,0.0,34,0
523,33,2,-2,-3.866666666666503,0.0,36,0
523,34,3,-2,-5.399999999999821,0.0,37,0
523,35,4,-2,-6.933333333333142,0.0,39,0
523,36,5,-2,-8.333333333333128,0.0,40,0
523,37,6,-2,-9.93333333333311,0.0,42,0
523,38,7,-2,-11.266666666666426,0.0,43,0
523,39,8,-2,-12.733333333333071,0.0,45,0
523,40,9,-2,-14.066666666666384,0.0,46,0
523,41,10,-2,-15.399999999999697,0.0,47,0
523,42,11,-2,-16.79999999999968,0.0,49,0
523,43,12,-2,-17.999999999999673,0.0,50,0
523,44,13,-2,-19.199999999999662,0.0,51,0
523,45,14,-2,-20.39999999999965,0.0,52,0
523,46,15,-2,-21.733333333332975,0.0,54,0
523,47,16,-2,-22.866666666666298,0.0,55,0
523,48,17,-2,-24.066666666666286,0.0,56,0
523,49,18,-2,-25.199999999999605,0.0,57,0
523,50,19,-2,-26.533333333332926,0.0,59,0
523,51,20,-2,-27.733333333332915,0.0,60,0
523,52,21,-2,-28.866666666666234,0.0,61,0
523,53,22,-2,-29.999999999999552,0.0,62,0
523,54,23,-2,-31.19999999999954,0.0,63,0
523,55,24,-2,-32.2666666666662,0.0,64,0
523,56,25,-2,-33.39999999999954,0.0,65,0
523,57,26,-2,-34.53333333333288,0.0,67,0
523,58,27,-2,-35.73333333333289,0.0,68,0
523,59,28,-2,-36.86666666666623,0.0,69,0
523,60,29,-2,-37.99999999999957,0.0,70,0
